0 1.51096081733704
1 1.35596883296967
2 1.28044950962067
3 1.2356493473053
4 1.14756572246552
5 1.08672297000885
6 1.03688776493073
7 1.01048386096954
8 0.907172739505768
9 0.869064331054688
10 0.84019148349762
11 0.780446887016296
12 0.725827217102051
13 0.683958292007446
14 0.615983366966248
15 0.567830383777618
16 0.558243870735168
17 0.529915452003479
18 0.479059815406799
19 0.407092660665512
20 0.360148251056671
21 0.336009442806244
22 0.311686992645264
23 0.300640881061554
24 0.256541311740875
25 0.179615467786789
26 0.145076751708984
27 0.104985773563385
28 0.0955513790249825
29 0.0455493815243244
30 0.00450998125597835
31 8.5392417759067e-07
