0 1.43327474594116
1 1.20429706573486
2 1.0598920583725
3 0.764722526073456
4 0.587929129600525
5 0.524963319301605
6 0.493605107069016
7 0.39500492811203
8 0.361277908086777
9 0.329299867153168
10 0.277101039886475
11 0.2601158618927
12 0.215380370616913
13 0.187384083867073
14 0.153344795107841
15 0.134035706520081
16 0.115552850067616
17 0.106077462434769
18 0.0872198566794395
19 0.0841825380921364
20 0.0624847784638405
21 0.0540756769478321
22 0.0491312146186829
23 0.045477956533432
24 0.0346390083432198
25 0.0244494210928679
26 0.0114437118172646
27 0.00955466274172068
28 0.00144278409425169
29 0.000314688630169258
30 5.73892577904189e-08
31 5.70935867472144e-08
32 5.70935867472144e-08
33 5.70935867472144e-08
34 5.70935867472144e-08
35 5.70935867472144e-08
36 5.70935867472144e-08
37 5.70935867472144e-08
38 5.70935867472144e-08
39 5.70935867472144e-08
40 5.70935867472144e-08
41 5.70935867472144e-08
42 5.70935867472144e-08
43 5.70935867472144e-08
44 5.70935867472144e-08
45 5.70935867472144e-08
46 5.70935867472144e-08
47 5.70935867472144e-08
48 5.70935867472144e-08
49 5.70935867472144e-08
50 5.70935867472144e-08
51 5.70935867472144e-08
52 5.70935867472144e-08
53 5.70935867472144e-08
54 5.70935867472144e-08
55 5.70935867472144e-08
56 5.70935867472144e-08
57 5.70935867472144e-08
58 5.70935867472144e-08
59 5.70935867472144e-08
60 5.70935867472144e-08
61 5.70935867472144e-08
62 5.70935867472144e-08
63 5.70935867472144e-08
64 5.70935867472144e-08
65 5.70935867472144e-08
66 5.70935867472144e-08
67 5.70935867472144e-08
68 5.70935867472144e-08
69 5.70935867472144e-08
70 5.70935867472144e-08
71 5.70935867472144e-08
72 5.70935867472144e-08
73 5.70935867472144e-08
74 5.70935867472144e-08
75 5.70935867472144e-08
76 5.70935867472144e-08
77 5.70935867472144e-08
78 5.70935867472144e-08
79 5.70935867472144e-08
80 5.70935867472144e-08
81 5.70935867472144e-08
82 5.70935867472144e-08
83 5.70935867472144e-08
84 5.70935867472144e-08
85 5.70935867472144e-08
86 5.70935867472144e-08
87 5.70935867472144e-08
88 5.70935867472144e-08
89 5.70935867472144e-08
90 5.70935867472144e-08
91 5.70935867472144e-08
92 5.70935867472144e-08
93 5.70935867472144e-08
94 5.70935867472144e-08
95 5.70935867472144e-08
96 5.70935867472144e-08
97 5.70935867472144e-08
98 5.70935867472144e-08
99 5.70935867472144e-08
100 5.70935867472144e-08
101 5.70935867472144e-08
102 5.70935867472144e-08
103 5.70935867472144e-08
104 5.70935867472144e-08
105 5.70935867472144e-08
106 5.70935867472144e-08
107 5.70935867472144e-08
108 5.70935867472144e-08
109 5.70935867472144e-08
110 5.70935867472144e-08
111 5.70935867472144e-08
112 5.70935867472144e-08
113 5.70935867472144e-08
114 5.70935867472144e-08
115 5.70935867472144e-08
116 5.70935867472144e-08
117 5.70935867472144e-08
118 5.70935867472144e-08
119 5.70935867472144e-08
120 5.70935867472144e-08
121 5.70935867472144e-08
122 5.70935867472144e-08
123 5.70935867472144e-08
124 5.70935867472144e-08
125 5.70935867472144e-08
126 5.70935867472144e-08
127 5.70935867472144e-08
