0 0.713151931762695
1 0.658856332302094
2 0.645532548427582
3 0.623461425304413
4 0.560181200504303
5 0.544971168041229
6 0.462808907032013
7 0.395980894565582
8 0.371955186128616
9 0.364695429801941
10 0.341657847166061
11 0.325774550437927
12 0.317542940378189
13 0.308788180351257
14 0.293327569961548
15 0.277440309524536
16 0.275625258684158
17 0.265749484300613
18 0.260705560445786
19 0.257959425449371
20 0.246304392814636
21 0.233230367302895
22 0.226924538612366
23 0.223566859960556
24 0.212093591690063
25 0.200092792510986
26 0.183997884392738
27 0.180079326033592
28 0.169234871864319
29 0.154866054654121
30 2.26657661528407e-07
31 1.72239225548765e-07
