0 1.40197825431824
1 1.34741294384003
2 1.28782904148102
3 1.20500683784485
4 1.13213992118835
5 1.00203120708466
6 0.990810692310333
7 0.965304136276245
8 0.885953485965729
9 0.849839210510254
10 0.804013073444366
11 0.75673896074295
12 0.744052469730377
13 0.690889298915863
14 0.641950190067291
15 0.604831457138062
16 0.573889672756195
17 0.51686704158783
18 0.432688593864441
19 0.427936196327209
20 0.406056195497513
21 0.36786675453186
22 0.322596371173859
23 0.25462082028389
24 0.205684989690781
25 0.19086629152298
26 0.148329451680183
27 0.113158419728279
28 0.0576291047036648
29 0.0361219197511673
30 0.0158977620303631
31 6.2198876094044e-07
