0 4.12945890426636
1 3.96703052520752
2 3.80552411079407
3 3.59386467933655
4 3.33263444900513
5 2.78958678245544
6 2.43173432350159
7 2.15336179733276
8 2.12635898590088
9 2.05568432807922
10 1.98019325733185
11 1.86924707889557
12 1.8315464258194
13 1.69387984275818
14 1.62310755252838
15 1.57034039497375
16 1.53960931301117
17 1.47408938407898
18 1.43837749958038
19 1.37496101856232
20 1.29626333713531
21 1.25201189517975
22 1.20663046836853
23 1.18192839622498
24 1.09234797954559
25 1.03257083892822
26 0.979509234428406
27 0.972692906856537
28 0.960096895694733
29 0.948570251464844
30 5.47412946616532e-06
31 1.07118637515669e-06
