0 0.267996519804001
1 0.247714459896088
2 0.235509470105171
3 0.223382830619812
4 0.20675590634346
5 0.192100822925568
6 0.183843612670898
7 0.173125967383385
8 0.167792335152626
9 0.163884311914444
10 0.15840120613575
11 0.144825324416161
12 0.135461539030075
13 0.126446813344955
14 0.117681235074997
15 0.109409607946873
16 0.105094529688358
17 0.0996358171105385
18 0.0839088782668114
19 0.0813895091414452
20 0.0727711841464043
21 0.0677127167582512
22 0.0578481331467628
23 0.0510933175683022
24 0.0452022962272167
25 0.0419510342180729
26 0.0363423675298691
27 0.0243631191551685
28 0.0173094850033522
29 0.0114712109789252
30 0.000754073669668287
31 1.92016340605505e-08
