0 0.765703201293945
1 0.70466673374176
2 0.676782429218292
3 0.647176742553711
4 0.555185317993164
5 0.477250128984451
6 0.403678774833679
7 0.399696618318558
8 0.360899716615677
9 0.34609717130661
10 0.333359330892563
11 0.317689061164856
12 0.31364443898201
13 0.306933969259262
14 0.300559520721436
15 0.289911270141602
16 0.278526782989502
17 0.269190013408661
18 0.257263392210007
19 0.247090756893158
20 0.233814612030983
21 0.229316398501396
22 0.227752760052681
23 0.217349827289581
24 0.202359884977341
25 0.195048749446869
26 0.19201534986496
27 0.175698205828667
28 0.169690400362015
29 0.152103930711746
30 7.68955146668304e-07
31 2.12332210480781e-07
