0 1.564488530159
1 1.36152052879333
2 0.884966731071472
3 0.873740255832672
4 0.766000926494598
5 0.61629045009613
6 0.422762036323547
7 0.403301566839218
8 0.33679735660553
9 0.31858828663826
10 0.278739601373672
11 0.255435824394226
12 0.226429015398026
13 0.208304584026337
14 0.180395931005478
15 0.16126748919487
16 0.138524010777473
17 0.115559332072735
18 0.100832268595695
19 0.0915555357933044
20 0.0751016363501549
21 0.0691507309675217
22 0.0544014908373356
23 0.0419570207595825
24 0.0285331755876541
25 0.0256746578961611
26 0.0171317607164383
27 0.0129277193918824
28 0.00701119797304273
29 0.0018086334457621
30 6.42605471057323e-08
31 6.42605471057323e-08
32 6.42605471057323e-08
33 6.42605471057323e-08
34 6.42605471057323e-08
35 6.42605471057323e-08
36 6.42605471057323e-08
37 6.42605471057323e-08
38 6.42605471057323e-08
39 6.42605471057323e-08
40 6.42605471057323e-08
41 6.42605471057323e-08
42 6.42605471057323e-08
43 6.42605471057323e-08
44 6.42605471057323e-08
45 6.42605471057323e-08
46 6.42605471057323e-08
47 6.42605471057323e-08
48 6.42605471057323e-08
49 6.42605471057323e-08
50 6.42605471057323e-08
51 6.42605471057323e-08
52 6.42605471057323e-08
53 6.42605471057323e-08
54 6.42605471057323e-08
55 6.42605471057323e-08
56 6.42605471057323e-08
57 6.42605471057323e-08
58 6.42605471057323e-08
59 6.42605471057323e-08
60 6.42605471057323e-08
61 6.42605471057323e-08
62 6.42605471057323e-08
63 6.42605471057323e-08
64 6.42605471057323e-08
65 6.42605471057323e-08
66 6.42605471057323e-08
67 6.42605471057323e-08
68 6.42605471057323e-08
69 6.42605471057323e-08
70 6.42605471057323e-08
71 6.42605471057323e-08
72 6.42605471057323e-08
73 6.42605471057323e-08
74 6.42605471057323e-08
75 6.42605471057323e-08
76 6.42605471057323e-08
77 6.42605471057323e-08
78 6.42605471057323e-08
79 6.42605471057323e-08
80 6.42605471057323e-08
81 6.42605471057323e-08
82 6.42605471057323e-08
83 6.42605471057323e-08
84 6.42605471057323e-08
85 6.42605471057323e-08
86 6.42605471057323e-08
87 6.42605471057323e-08
88 6.42605471057323e-08
89 6.42605471057323e-08
90 6.42605471057323e-08
91 6.42605471057323e-08
92 6.42605471057323e-08
93 6.42605471057323e-08
94 6.42605471057323e-08
95 6.42605471057323e-08
96 6.42605471057323e-08
97 6.42605471057323e-08
98 6.42605471057323e-08
99 6.42605471057323e-08
100 6.42605471057323e-08
101 6.42605471057323e-08
102 6.42605471057323e-08
103 6.42605471057323e-08
104 6.42605471057323e-08
105 6.42605471057323e-08
106 6.42605471057323e-08
107 6.42605471057323e-08
108 6.42605471057323e-08
109 6.42605471057323e-08
110 6.42605471057323e-08
111 6.42605471057323e-08
112 6.42605471057323e-08
113 6.42605471057323e-08
114 6.42605471057323e-08
115 6.42605471057323e-08
116 6.42605471057323e-08
117 6.42605471057323e-08
118 6.42605471057323e-08
119 6.42605471057323e-08
120 6.42605471057323e-08
121 6.42605471057323e-08
122 6.42605471057323e-08
123 6.42605471057323e-08
124 6.42605471057323e-08
125 6.42605471057323e-08
126 6.42605471057323e-08
127 6.28445633310548e-08
