0 0.251006960868835
1 0.237518355250359
2 0.229911655187607
3 0.229416564106941
4 0.208204075694084
5 0.199448391795158
6 0.194304525852203
7 0.173437997698784
8 0.171656146645546
9 0.162700682878494
10 0.154764920473099
11 0.154017120599747
12 0.137028381228447
13 0.131832763552666
14 0.126342087984085
15 0.11736711114645
16 0.10619043558836
17 0.0973659232258797
18 0.0896035730838776
19 0.0747002437710762
20 0.0742289498448372
21 0.0620734915137291
22 0.0604617446660995
23 0.0530376620590687
24 0.0395487621426582
25 0.0328588783740997
26 0.0260193962603807
27 0.0192469209432602
28 0.0140824485570192
29 0.00523302983492613
30 0.00284130102954805
31 2.72884648211402e-07
