0 1.6698956489563
1 1.06325232982635
2 1.01169979572296
3 0.83306610584259
4 0.7746302485466
5 0.642402768135071
6 0.556901931762695
7 0.494424968957901
8 0.365782111883163
9 0.363835602998734
10 0.275924384593964
11 0.247358977794647
12 0.224643662571907
13 0.204414397478104
14 0.177442893385887
15 0.146574348211288
16 0.13815101981163
17 0.107021540403366
18 0.0917930603027344
19 0.0803428515791893
20 0.0622068978846073
21 0.0512397550046444
22 0.0374614596366882
23 0.0204232390969992
24 0.0168743338435888
25 0.0161638334393501
26 0.0130793871358037
27 0.00600527040660381
28 0.00279383640736341
29 0.000711694126948714
30 9.87192265711201e-08
31 9.01020555943433e-08
32 9.01020555943433e-08
33 9.01020555943433e-08
34 9.01020555943433e-08
35 9.01020555943433e-08
36 9.01020555943433e-08
37 9.01020555943433e-08
38 9.01020555943433e-08
39 9.01020555943433e-08
40 9.01020555943433e-08
41 9.01020555943433e-08
42 9.01020555943433e-08
43 9.01020555943433e-08
44 9.01020555943433e-08
45 9.01020555943433e-08
46 9.01020555943433e-08
47 9.01020555943433e-08
48 9.01020555943433e-08
49 9.01020555943433e-08
50 9.01020555943433e-08
51 9.01020555943433e-08
52 9.01020555943433e-08
53 9.01020555943433e-08
54 9.01020555943433e-08
55 9.01020555943433e-08
56 9.01020555943433e-08
57 9.01020555943433e-08
58 9.01020555943433e-08
59 9.01020555943433e-08
60 9.01020555943433e-08
61 9.01020555943433e-08
62 9.01020555943433e-08
63 9.01020555943433e-08
64 9.01020555943433e-08
65 9.01020555943433e-08
66 9.01020555943433e-08
67 9.01020555943433e-08
68 9.01020555943433e-08
69 9.01020555943433e-08
70 9.01020555943433e-08
71 9.01020555943433e-08
72 9.01020555943433e-08
73 9.01020555943433e-08
74 9.01020555943433e-08
75 9.01020555943433e-08
76 9.01020555943433e-08
77 9.01020555943433e-08
78 9.01020555943433e-08
79 9.01020555943433e-08
80 9.01020555943433e-08
81 9.01020555943433e-08
82 9.01020555943433e-08
83 9.01020555943433e-08
84 9.01020555943433e-08
85 9.01020555943433e-08
86 9.01020555943433e-08
87 9.01020555943433e-08
88 9.01020555943433e-08
89 9.01020555943433e-08
90 9.01020555943433e-08
91 9.01020555943433e-08
92 9.01020555943433e-08
93 9.01020555943433e-08
94 9.01020555943433e-08
95 9.01020555943433e-08
96 9.01020555943433e-08
97 9.01020555943433e-08
98 9.01020555943433e-08
99 9.01020555943433e-08
100 9.01020555943433e-08
101 9.01020555943433e-08
102 9.01020555943433e-08
103 9.01020555943433e-08
104 9.01020555943433e-08
105 9.01020555943433e-08
106 9.01020555943433e-08
107 9.01020555943433e-08
108 9.01020555943433e-08
109 9.01020555943433e-08
110 9.01020555943433e-08
111 9.01020555943433e-08
112 9.01020555943433e-08
113 9.01020555943433e-08
114 9.01020555943433e-08
115 9.01020555943433e-08
116 9.01020555943433e-08
117 9.01020555943433e-08
118 9.01020555943433e-08
119 9.01020555943433e-08
120 9.01020555943433e-08
121 9.01020555943433e-08
122 9.01020555943433e-08
123 9.01020555943433e-08
124 9.01020555943433e-08
125 9.01020555943433e-08
126 9.01020555943433e-08
127 9.01020555943433e-08
