0 0.238337054848671
1 0.226601779460907
2 0.213354498147964
3 0.211265966296196
4 0.204692408442497
5 0.194885924458504
6 0.181550577282906
7 0.172892570495605
8 0.162460654973984
9 0.158013254404068
10 0.151216074824333
11 0.146709337830544
12 0.136801987886429
13 0.125025898218155
14 0.12266681343317
15 0.117060884833336
16 0.105209931731224
17 0.0997628793120384
18 0.0837243869900703
19 0.0736599937081337
20 0.0715522319078445
21 0.0657322257757187
22 0.0610495433211327
23 0.04866698756814
24 0.0462446697056293
25 0.0371252633631229
26 0.0318060219287872
27 0.0259336475282907
28 0.0164048038423061
29 0.0107087418437004
30 0.0061853532679379
31 1.24911238685854e-07
