0 7.64028310775757
1 6.85004138946533
2 6.42900085449219
3 5.09567356109619
4 4.41758823394775
5 3.87664341926575
6 3.10887408256531
7 2.99266362190247
8 2.80947017669678
9 2.4496762752533
10 2.13195586204529
11 1.6411646604538
12 1.44117307662964
13 1.25803005695343
14 1.19591653347015
15 1.02120804786682
16 0.732356250286102
17 0.568848133087158
18 0.550672352313995
19 0.478984415531158
20 0.363563925027847
21 0.354312121868134
22 0.173224329948425
23 0.161465883255005
24 0.100048929452896
25 0.0671597197651863
26 0.0478005893528461
27 0.0303504150360823
28 0.0158913638442755
29 0.010333945043385
30 5.30501154116791e-07
31 3.796001237788e-07
32 3.796001237788e-07
33 3.796001237788e-07
34 3.796001237788e-07
35 3.796001237788e-07
36 3.796001237788e-07
37 3.796001237788e-07
38 3.796001237788e-07
39 3.796001237788e-07
40 3.796001237788e-07
41 3.796001237788e-07
42 3.796001237788e-07
43 3.796001237788e-07
44 3.796001237788e-07
45 3.796001237788e-07
46 3.796001237788e-07
47 3.796001237788e-07
48 3.796001237788e-07
49 3.796001237788e-07
50 3.796001237788e-07
51 3.796001237788e-07
52 3.796001237788e-07
53 3.796001237788e-07
54 3.796001237788e-07
55 3.796001237788e-07
56 3.796001237788e-07
57 3.796001237788e-07
58 3.796001237788e-07
59 3.796001237788e-07
60 3.796001237788e-07
61 3.796001237788e-07
62 3.796001237788e-07
63 3.796001237788e-07
64 3.796001237788e-07
65 3.796001237788e-07
66 3.796001237788e-07
67 3.796001237788e-07
68 3.796001237788e-07
69 3.796001237788e-07
70 3.796001237788e-07
71 3.796001237788e-07
72 3.796001237788e-07
73 3.796001237788e-07
74 3.796001237788e-07
75 3.796001237788e-07
76 3.796001237788e-07
77 3.796001237788e-07
78 3.796001237788e-07
79 3.796001237788e-07
80 3.796001237788e-07
81 3.796001237788e-07
82 3.796001237788e-07
83 3.796001237788e-07
84 3.796001237788e-07
85 3.796001237788e-07
86 3.796001237788e-07
87 3.796001237788e-07
88 3.796001237788e-07
89 3.796001237788e-07
90 3.796001237788e-07
91 3.796001237788e-07
92 3.796001237788e-07
93 3.796001237788e-07
94 3.796001237788e-07
95 3.796001237788e-07
96 3.796001237788e-07
97 3.796001237788e-07
98 3.796001237788e-07
99 3.796001237788e-07
100 3.796001237788e-07
101 3.796001237788e-07
102 3.796001237788e-07
103 3.796001237788e-07
104 3.796001237788e-07
105 3.796001237788e-07
106 3.796001237788e-07
107 3.796001237788e-07
108 3.796001237788e-07
109 3.796001237788e-07
110 3.796001237788e-07
111 3.796001237788e-07
112 3.796001237788e-07
113 3.796001237788e-07
114 3.796001237788e-07
115 3.796001237788e-07
116 3.796001237788e-07
117 3.796001237788e-07
118 3.796001237788e-07
119 3.796001237788e-07
120 3.796001237788e-07
121 3.796001237788e-07
122 3.796001237788e-07
123 3.796001237788e-07
124 3.796001237788e-07
125 3.796001237788e-07
126 3.796001237788e-07
127 3.796001237788e-07
