0 1.42531609535217
1 1.32465815544128
2 1.21533274650574
3 1.19690179824829
4 1.14032769203186
5 1.05563926696777
6 1.04593122005463
7 1.00990355014801
8 0.97452187538147
9 0.932503461837769
10 0.886978805065155
11 0.842940628528595
12 0.792827904224396
13 0.737733423709869
14 0.698170065879822
15 0.632630884647369
16 0.567650079727173
17 0.544661939144135
18 0.498355537652969
19 0.460317045450211
20 0.433394432067871
21 0.368955075740814
22 0.319826006889343
23 0.313157916069031
24 0.272853225469589
25 0.219286575913429
26 0.19505313038826
27 0.123487532138824
28 0.120825543999672
29 0.0284066628664732
30 0.00913140270859003
31 5.88906686971313e-07
