0 0.272439986467361
1 0.24067360162735
2 0.229339525103569
3 0.218768030405045
4 0.214180648326874
5 0.202234908938408
6 0.19531723856926
7 0.182657495141029
8 0.167906075716019
9 0.164796993136406
10 0.151761591434479
11 0.147438153624535
12 0.139329865574837
13 0.12840673327446
14 0.121151059865952
15 0.119447357952595
16 0.100580304861069
17 0.0923352986574173
18 0.0904772505164146
19 0.0743767097592354
20 0.0678097903728485
21 0.065886490046978
22 0.0551246888935566
23 0.0476456247270107
24 0.0420658066868782
25 0.0319601930677891
26 0.0288606937974691
27 0.0182858388870955
28 0.0122641921043396
29 0.00758289638906717
30 0.0019428429659456
31 1.60058760911852e-07
