0 0.796178102493286
1 0.702048003673553
2 0.654765188694
3 0.613357305526733
4 0.567518770694733
5 0.526374816894531
6 0.491240113973618
7 0.447451412677765
8 0.390774577856064
9 0.365461677312851
10 0.356886059045792
11 0.330745786428452
12 0.326003521680832
13 0.299503207206726
14 0.29154172539711
15 0.284807473421097
16 0.271634221076965
17 0.265540093183517
18 0.254541605710983
19 0.248007118701935
20 0.240234598517418
21 0.233785957098007
22 0.226355135440826
23 0.211942613124847
24 0.20346412062645
25 0.194376274943352
26 0.185870304703712
27 0.177462875843048
28 0.170313775539398
29 0.149879708886147
30 2.2294206303286e-07
31 1.9896707215139e-07
