0 10.6148672103882
1 8.66022205352783
2 5.22313022613525
3 4.7574291229248
4 4.21869611740112
5 3.19428038597107
6 2.83159995079041
7 2.73301720619202
8 2.18470072746277
9 2.04666519165039
10 1.94798994064331
11 1.52929973602295
12 1.45945167541504
13 1.21953856945038
14 1.06310892105103
15 0.870640575885773
16 0.750661730766296
17 0.649453222751617
18 0.560406386852264
19 0.435012698173523
20 0.410861045122147
21 0.334684461355209
22 0.270658671855927
23 0.2094367146492
24 0.199901163578033
25 0.149285182356834
26 0.105275399982929
27 0.0654514655470848
28 0.0283577255904675
29 0.00144301983527839
30 6.02280977091141e-07
31 4.47729576080746e-07
32 4.47729576080746e-07
33 4.47729576080746e-07
34 4.47729576080746e-07
35 4.47729576080746e-07
36 4.47729576080746e-07
37 4.47729576080746e-07
38 4.47729576080746e-07
39 4.47729576080746e-07
40 4.47729576080746e-07
41 4.47729576080746e-07
42 4.47729576080746e-07
43 4.47729576080746e-07
44 4.47729576080746e-07
45 4.47729576080746e-07
46 4.47729576080746e-07
47 4.47729576080746e-07
48 4.47729576080746e-07
49 4.47729576080746e-07
50 4.47729576080746e-07
51 4.47729576080746e-07
52 4.47729576080746e-07
53 4.47729576080746e-07
54 4.47729576080746e-07
55 4.47729576080746e-07
56 4.47729576080746e-07
57 4.47729576080746e-07
58 4.47729576080746e-07
59 4.47729576080746e-07
60 4.47729576080746e-07
61 4.47729576080746e-07
62 4.47729576080746e-07
63 4.47729576080746e-07
64 4.47729576080746e-07
65 4.47729576080746e-07
66 4.47729576080746e-07
67 4.47729576080746e-07
68 4.47729576080746e-07
69 4.47729576080746e-07
70 4.47729576080746e-07
71 4.47729576080746e-07
72 4.47729576080746e-07
73 4.47729576080746e-07
74 4.47729576080746e-07
75 4.47729576080746e-07
76 4.47729576080746e-07
77 4.47729576080746e-07
78 4.47729576080746e-07
79 4.47729576080746e-07
80 4.47729576080746e-07
81 4.47729576080746e-07
82 4.47729576080746e-07
83 4.47729576080746e-07
84 4.47729576080746e-07
85 4.47729576080746e-07
86 4.47729576080746e-07
87 4.47729576080746e-07
88 4.47729576080746e-07
89 4.47729576080746e-07
90 4.47729576080746e-07
91 4.47729576080746e-07
92 4.47729576080746e-07
93 4.47729576080746e-07
94 4.47729576080746e-07
95 4.47729576080746e-07
96 4.47729576080746e-07
97 4.47729576080746e-07
98 4.47729576080746e-07
99 4.47729576080746e-07
100 4.47729576080746e-07
101 4.47729576080746e-07
102 4.47729576080746e-07
103 4.47729576080746e-07
104 4.47729576080746e-07
105 4.47729576080746e-07
106 4.47729576080746e-07
107 4.47729576080746e-07
108 4.47729576080746e-07
109 4.47729576080746e-07
110 4.47729576080746e-07
111 4.47729576080746e-07
112 4.47729576080746e-07
113 4.47729576080746e-07
114 4.47729576080746e-07
115 4.47729576080746e-07
116 4.47729576080746e-07
117 4.47729576080746e-07
118 4.47729576080746e-07
119 4.47729576080746e-07
120 4.47729576080746e-07
121 4.47729576080746e-07
122 4.47729576080746e-07
123 4.47729576080746e-07
124 4.47729576080746e-07
125 4.47729576080746e-07
126 4.47729576080746e-07
127 4.47729576080746e-07
