x  y
1540696512 0.850122047383397
1540696512 0.851575087274407
1540696512 0.852342624910288
1540696512 0.855573995071861
1540696512 0.855581393697738
1540696512 0.855728641709074
1540696512 0.858079056731108
1540696512 0.85878312787739
1540696512 0.85951558793173
1540696512 0.859960771496339
1540696512 0.860416953093484
1540696512 0.860490385661366
1540696512 0.867707843093588
1540696512 0.868379978949103
1540696512 0.871651775769127
1540696512 0.871925970090422
1540696512 0.87207108775716
1540696512 0.872646377337316
1540696512 0.873286100554976
1540696512 0.873357266424233
1540696512 0.873913184181262
1540696512 0.874039031707313
1540696512 0.874691060518648
1540696512 0.876020106132409
1540696512 0.876309128410179
1540696512 0.876610876706205
1540696512 0.876764527223846
1540696512 0.877021401053694
1540696512 0.87715843828611
1540696512 0.877682041507227
1540696512 0.877704280476423
1540696512 0.878026744578377
1540696512 0.878038854314644
1540696512 0.878048531445828
1540696512 0.878176388538056
1540696512 0.878337976402217
1540696512 0.878567732963717
1540696512 0.878612283614615
1540696512 0.878683448011826
1540696512 0.878750235880898
1540696512 0.879122305476126
1540696512 0.879183262343942
1540696512 0.879289564678845
1540696512 0.880188927665753
1540696512 0.88058197430486
1540696512 0.880593477695273
1540696512 0.881151931452561
1540696512 0.881606165394113
1540696512 0.881676409756062
1540696512 0.881904311840535
1540696512 0.8819907274609
1540696512 0.881997135667352
1540696512 0.88214193255256
1540696512 0.88226276032736
1540696512 0.882340992459332
1540696512 0.882378115934994
1540696512 0.882548246002106
1540696512 0.882910994854474
1540696512 0.883288876956568
1540696512 0.883373357988451
1540696512 0.883498048593336
1540696512 0.883584729549468
1540696512 0.883783471826755
1540696512 0.883796152957201
1540696512 0.883884722948044
1540696512 0.884193294605225
1540696512 0.884243982828758
1540696512 0.88426109098248
1540696512 0.8842763388791
1540696512 0.884730114610241
1540696512 0.884746378537857
1540696512 0.884811912152711
1540696512 0.884939370462167
1540696512 0.885250864508466
1540696512 0.885286786616643
1540696512 0.885628405911061
1540696512 0.885805973941514
1540696512 0.885952531261143
1540696512 0.886017099788021
1540696512 0.886102676452842
1540696512 0.886146509009521
1540696512 0.88615921766458
1540696512 0.88642455089466
1540696512 0.886629862592608
1540696512 0.886715631345494
1540696512 0.886796426450992
1540696512 0.887169452197967
1540696512 0.887400719076668
1540696512 0.88752646547779
1540696512 0.88764631540099
1540696512 0.887837585068027
1540696512 0.888235714790383
1540696512 0.888247408856548
1540696512 0.888397373066507
1540696512 0.88842124910136
1540696512 0.888559697757753
1540696512 0.888911938705896
1540696512 0.888938207587667
1540696512 0.889018893766307
1540696512 0.889319998355721
1540696512 0.889782478149586
1540696512 0.889943169751165
1540696512 0.890414386396265
1540696512 0.890499665889318
1540696512 0.890733005469259
1540696512 0.890836425983617
1540696512 0.890914046017131
1540696512 0.890926800371123
1540696512 0.891145018651798
1540696512 0.891390443028558
1540696512 0.891757222628812
1540696512 0.89234303398718
1540696512 0.892343190921646
1540696512 0.892642701000735
1540696512 0.892974669009351
1540696512 0.893636688788802
1540696512 0.89370890597986
1540696512 0.893859172841474
1540696512 0.894622989298235
1540696512 0.89466062095302
1540696512 0.894983361787144
1540696512 0.895079455253764
1540696512 0.895243474107977
1540696512 0.895462830079492
1540696512 0.895637186398909
1540696512 0.89568230083008
1540696512 0.895953181728528
1540696512 0.896169639593261
1540696512 0.896463318529671
1540696512 0.896605210409317
1540696512 0.896837070576037
1540696512 0.897124841616155
1540696512 0.897407482388386
1540696512 0.89815679860859
1540696512 0.898888490499117
1540696512 0.898968349190819
1540696512 0.899712592770246
1540696512 0.900254833195691
1540696512 0.900283947943636
1540696512 0.900410592483001
1540696512 0.900559028927223
1540696512 0.900835908253929
1540696512 0.900955381079339
1540696512 0.901262157410141
1540696512 0.901479552800815
1540696512 0.901747334357422
1540696512 0.901793652932813
1540696512 0.902049525633881
1540696512 0.906109939663603
1540696512 0.907196582621242
1540696512 0.913643798991927
