0 0.267050683498383
1 0.260621577501297
2 0.244813740253448
3 0.220446243882179
4 0.19788670539856
5 0.19023185968399
6 0.17241732776165
7 0.170648336410522
8 0.160103231668472
9 0.157000735402107
10 0.14838482439518
11 0.145509168505669
12 0.139221757650375
13 0.127606555819511
14 0.123221933841705
15 0.115332379937172
16 0.101469144225121
17 0.0918932110071182
18 0.0886087045073509
19 0.0794369950890541
20 0.0778349786996841
21 0.0725173503160477
22 0.0588875561952591
23 0.0532039701938629
24 0.046360470354557
25 0.0412913933396339
26 0.0344960801303387
27 0.0242695305496454
28 0.0136949820443988
29 0.00854392908513546
30 0.0049769626930356
31 1.49559468809457e-07
