0 9.52638721466064
1 7.40304660797119
2 4.66859245300293
3 4.19303464889526
4 3.17220687866211
5 2.74016857147217
6 2.58820986747742
7 2.10139632225037
8 2.02018260955811
9 1.60693907737732
10 1.52207827568054
11 1.4809535741806
12 1.19558894634247
13 1.1798791885376
14 0.930712401866913
15 0.731825888156891
16 0.626425087451935
17 0.593123078346252
18 0.585730314254761
19 0.451242625713348
20 0.360921800136566
21 0.25888130068779
22 0.221713542938232
23 0.188415631651878
24 0.130443245172501
25 0.0989497229456902
26 0.0683813244104385
27 0.0269771423190832
28 0.0191832352429628
29 0.000917737430427223
30 4.18627990939058e-07
31 4.18627990939058e-07
32 4.18627990939058e-07
33 4.18627990939058e-07
34 4.18627990939058e-07
35 4.18627990939058e-07
36 4.18627990939058e-07
37 4.18627990939058e-07
38 4.18627990939058e-07
39 4.18627990939058e-07
40 4.18627990939058e-07
41 4.18627990939058e-07
42 4.18627990939058e-07
43 4.18627990939058e-07
44 4.18627990939058e-07
45 4.18627990939058e-07
46 4.18627990939058e-07
47 4.18627990939058e-07
48 4.18627990939058e-07
49 4.18627990939058e-07
50 4.18627990939058e-07
51 4.18627990939058e-07
52 4.18627990939058e-07
53 4.18627990939058e-07
54 4.18627990939058e-07
55 4.18627990939058e-07
56 4.18627990939058e-07
57 4.18627990939058e-07
58 4.18627990939058e-07
59 4.18627990939058e-07
60 4.18627990939058e-07
61 4.18627990939058e-07
62 4.18627990939058e-07
63 4.18627990939058e-07
64 4.18627990939058e-07
65 4.18627990939058e-07
66 4.18627990939058e-07
67 4.18627990939058e-07
68 4.18627990939058e-07
69 4.18627990939058e-07
70 4.18627990939058e-07
71 4.18627990939058e-07
72 4.18627990939058e-07
73 4.18627990939058e-07
74 4.18627990939058e-07
75 4.18627990939058e-07
76 4.18627990939058e-07
77 4.18627990939058e-07
78 4.18627990939058e-07
79 4.18627990939058e-07
80 4.18627990939058e-07
81 4.18627990939058e-07
82 4.18627990939058e-07
83 4.18627990939058e-07
84 4.18627990939058e-07
85 4.18627990939058e-07
86 4.18627990939058e-07
87 4.18627990939058e-07
88 4.18627990939058e-07
89 4.18627990939058e-07
90 4.18627990939058e-07
91 4.18627990939058e-07
92 4.18627990939058e-07
93 4.18627990939058e-07
94 4.18627990939058e-07
95 4.18627990939058e-07
96 4.18627990939058e-07
97 4.18627990939058e-07
98 4.18627990939058e-07
99 4.18627990939058e-07
100 4.18627990939058e-07
101 4.18627990939058e-07
102 4.18627990939058e-07
103 4.18627990939058e-07
104 4.18627990939058e-07
105 4.18627990939058e-07
106 4.18627990939058e-07
107 4.18627990939058e-07
108 4.18627990939058e-07
109 4.18627990939058e-07
110 4.18627990939058e-07
111 4.18627990939058e-07
112 4.18627990939058e-07
113 4.18627990939058e-07
114 4.18627990939058e-07
115 4.18627990939058e-07
116 4.18627990939058e-07
117 4.18627990939058e-07
118 4.18627990939058e-07
119 4.18627990939058e-07
120 4.18627990939058e-07
121 4.18627990939058e-07
122 4.18627990939058e-07
123 4.18627990939058e-07
124 4.18627990939058e-07
125 4.18627990939058e-07
126 4.18627990939058e-07
127 4.1551075469215e-07
