0 0.266776829957962
1 0.243876233696938
2 0.228338569402695
3 0.221178829669952
4 0.206708058714867
5 0.199907585978508
6 0.184484466910362
7 0.166399374604225
8 0.164869621396065
9 0.155825436115265
10 0.144755095243454
11 0.136033236980438
12 0.132849082350731
13 0.130839318037033
14 0.114894859492779
15 0.103130593895912
16 0.100188709795475
17 0.0960580259561539
18 0.0919124558568001
19 0.0871589779853821
20 0.0766759663820267
21 0.0674452781677246
22 0.0611891001462936
23 0.0536359064280987
24 0.0504340790212154
25 0.0398033000528812
26 0.0292905922979116
27 0.0221538823097944
28 0.0127281323075294
29 0.0113300690427423
30 0.00120869965758175
31 6.22248137460701e-08
