0 3.99728345870972
1 3.64640831947327
2 3.52775168418884
3 3.19920516014099
4 3.10330986976624
5 2.84481334686279
6 2.4254469871521
7 2.11965727806091
8 2.10479688644409
9 1.98094093799591
10 1.82357966899872
11 1.76734435558319
12 1.65037679672241
13 1.6194589138031
14 1.59586906433105
15 1.52886962890625
16 1.50435900688171
17 1.44005501270294
18 1.39532208442688
19 1.35394716262817
20 1.31018269062042
21 1.25388371944427
22 1.22034025192261
23 1.16084694862366
24 1.13300013542175
25 1.04908967018127
26 1.01392960548401
27 0.976826608181
28 0.871659576892853
29 0.850288212299347
30 1.19502715278941e-06
31 9.91615138445923e-07
