0 4.28499698638916
1 3.78814673423767
2 3.73415851593018
3 3.56663155555725
4 3.09733438491821
5 2.8917875289917
6 2.46151280403137
7 2.30571675300598
8 2.01242232322693
9 1.97891914844513
10 1.90063381195068
11 1.81075465679169
12 1.75529372692108
13 1.73481500148773
14 1.68421840667725
15 1.57872521877289
16 1.53963029384613
17 1.50708651542664
18 1.48734962940216
19 1.44065964221954
20 1.35300707817078
21 1.31506371498108
22 1.30055439472198
23 1.25622379779816
24 1.20506310462952
25 1.19381976127625
26 1.09230124950409
27 1.04775357246399
28 1.00517201423645
29 0.950769126415253
30 2.84718998955213e-06
31 1.34412277930096e-06
