0 7.56664896011353
1 6.15156364440918
2 5.86367130279541
3 4.70869636535645
4 4.13488149642944
5 3.34659886360168
6 3.02237439155579
7 2.85781574249268
8 1.92073953151703
9 1.70970356464386
10 1.34816682338715
11 1.27647495269775
12 1.1276980638504
13 1.04356133937836
14 0.866115212440491
15 0.851032555103302
16 0.752545356750488
17 0.665908694267273
18 0.534867346286774
19 0.520055592060089
20 0.41437292098999
21 0.393755823373795
22 0.259755700826645
23 0.209190741181374
24 0.178959280252457
25 0.0876722037792206
26 0.078283004462719
27 0.0383799150586128
28 0.0185701325535774
29 0.00356743205338717
30 4.96947166084283e-07
31 2.69175018274836e-07
32 2.69175018274836e-07
33 2.69175018274836e-07
34 2.69175018274836e-07
35 2.69175018274836e-07
36 2.69175018274836e-07
37 2.69175018274836e-07
38 2.69175018274836e-07
39 2.69175018274836e-07
40 2.69175018274836e-07
41 2.69175018274836e-07
42 2.69175018274836e-07
43 2.69175018274836e-07
44 2.69175018274836e-07
45 2.69175018274836e-07
46 2.69175018274836e-07
47 2.69175018274836e-07
48 2.69175018274836e-07
49 2.69175018274836e-07
50 2.69175018274836e-07
51 2.69175018274836e-07
52 2.69175018274836e-07
53 2.69175018274836e-07
54 2.69175018274836e-07
55 2.69175018274836e-07
56 2.69175018274836e-07
57 2.69175018274836e-07
58 2.69175018274836e-07
59 2.69175018274836e-07
60 2.69175018274836e-07
61 2.69175018274836e-07
62 2.69175018274836e-07
63 2.69175018274836e-07
64 2.69175018274836e-07
65 2.69175018274836e-07
66 2.69175018274836e-07
67 2.69175018274836e-07
68 2.69175018274836e-07
69 2.69175018274836e-07
70 2.69175018274836e-07
71 2.69175018274836e-07
72 2.69175018274836e-07
73 2.69175018274836e-07
74 2.69175018274836e-07
75 2.69175018274836e-07
76 2.69175018274836e-07
77 2.69175018274836e-07
78 2.69175018274836e-07
79 2.69175018274836e-07
80 2.69175018274836e-07
81 2.69175018274836e-07
82 2.69175018274836e-07
83 2.69175018274836e-07
84 2.69175018274836e-07
85 2.69175018274836e-07
86 2.69175018274836e-07
87 2.69175018274836e-07
88 2.69175018274836e-07
89 2.69175018274836e-07
90 2.69175018274836e-07
91 2.69175018274836e-07
92 2.69175018274836e-07
93 2.69175018274836e-07
94 2.69175018274836e-07
95 2.69175018274836e-07
96 2.69175018274836e-07
97 2.69175018274836e-07
98 2.69175018274836e-07
99 2.69175018274836e-07
100 2.69175018274836e-07
101 2.69175018274836e-07
102 2.69175018274836e-07
103 2.69175018274836e-07
104 2.69175018274836e-07
105 2.69175018274836e-07
106 2.69175018274836e-07
107 2.69175018274836e-07
108 2.69175018274836e-07
109 2.69175018274836e-07
110 2.69175018274836e-07
111 2.69175018274836e-07
112 2.69175018274836e-07
113 2.69175018274836e-07
114 2.69175018274836e-07
115 2.69175018274836e-07
116 2.69175018274836e-07
117 2.69175018274836e-07
118 2.69175018274836e-07
119 2.69175018274836e-07
120 2.69175018274836e-07
121 2.69175018274836e-07
122 2.69175018274836e-07
123 2.69175018274836e-07
124 2.69175018274836e-07
125 2.69175018274836e-07
126 2.69175018274836e-07
127 2.69175018274836e-07
