0 4.19610548019409
1 3.98369336128235
2 3.74383735656738
3 3.43093299865723
4 3.29189419746399
5 2.71357369422913
6 2.41083002090454
7 2.23775601387024
8 2.15107297897339
9 2.08761405944824
10 2.00980758666992
11 1.86714661121368
12 1.74372100830078
13 1.71358370780945
14 1.62928104400635
15 1.57174098491669
16 1.50581991672516
17 1.49070858955383
18 1.43079352378845
19 1.42452490329742
20 1.36406552791595
21 1.32948780059814
22 1.24393105506897
23 1.19372498989105
24 1.18343591690063
25 1.11939430236816
26 1.05786907672882
27 0.992415070533752
28 0.967883110046387
29 0.921364009380341
30 1.06461516224954e-06
31 8.10881829238497e-07
