0 0.264504462480545
1 0.250587105751038
2 0.238392114639282
3 0.208674311637878
4 0.20364835858345
5 0.192064091563225
6 0.185802638530731
7 0.174736678600311
8 0.165004402399063
9 0.159657686948776
10 0.154843181371689
11 0.141126841306686
12 0.136120423674583
13 0.129695996642113
14 0.115449532866478
15 0.112879619002342
16 0.104195177555084
17 0.0923248752951622
18 0.082620769739151
19 0.0746144279837608
20 0.0667890682816505
21 0.0608717054128647
22 0.054676990956068
23 0.0455760918557644
24 0.0401944629848003
25 0.0366524197161198
26 0.0252500809729099
27 0.0144157698377967
28 0.0122500481083989
29 0.00982795562595129
30 0.000508396595250815
31 4.63585756449447e-08
