0 0.256354600191116
1 0.225123450160027
2 0.220850437879562
3 0.206377878785133
4 0.199662372469902
5 0.18812184035778
6 0.180371165275574
7 0.177022591233253
8 0.169391453266144
9 0.161255583167076
10 0.156787127256393
11 0.146043732762337
12 0.13886171579361
13 0.124936707317829
14 0.119132846593857
15 0.11711110919714
16 0.102221831679344
17 0.0958609953522682
18 0.0864230915904045
19 0.0789278820157051
20 0.0752442255616188
21 0.0664265379309654
22 0.0563373491168022
23 0.0542049333453178
24 0.0466641634702682
25 0.043452549725771
26 0.0350045412778854
27 0.0207237079739571
28 0.0159136839210987
29 0.00793736986815929
30 0.00431816093623638
31 1.83499736294834e-07
