0 0.732557475566864
1 0.703121423721313
2 0.654288351535797
3 0.617372989654541
4 0.574923813343048
5 0.52450430393219
6 0.478888630867004
7 0.427622020244598
8 0.368431091308594
9 0.359226882457733
10 0.338847994804382
11 0.331652879714966
12 0.306409478187561
13 0.302985846996307
14 0.296663403511047
15 0.291134566068649
16 0.283680409193039
17 0.277886360883713
18 0.263789117336273
19 0.253190904855728
20 0.250393629074097
21 0.241351619362831
22 0.226483747363091
23 0.213806107640266
24 0.195271179080009
25 0.189924284815788
26 0.185018196702003
27 0.180027008056641
28 0.172557413578033
29 0.154369443655014
30 2.34584859981624e-07
31 1.16755657586509e-07
