0 0.712443709373474
1 0.685644388198853
2 0.650192618370056
3 0.614832162857056
4 0.568429350852966
5 0.518240630626678
6 0.470800906419754
7 0.401396661996841
8 0.37368169426918
9 0.370324075222015
10 0.340358972549438
11 0.328026592731476
12 0.314637094736099
13 0.300671011209488
14 0.296806156635284
15 0.290147364139557
16 0.282246857881546
17 0.268937975168228
18 0.25945907831192
19 0.245226785540581
20 0.237822145223618
21 0.224577680230141
22 0.215896621346474
23 0.206097260117531
24 0.203032717108727
25 0.195866301655769
26 0.191026955842972
27 0.173504546284676
28 0.166735857725143
29 0.150317460298538
30 3.16401553845935e-07
31 2.58807205000267e-07
