0 4.1180567741394
1 4.04705429077148
2 3.88647317886353
3 3.50454235076904
4 3.44422459602356
5 3.07309770584106
6 2.55054092407227
7 2.49932932853699
8 2.1518383026123
9 2.02190518379211
10 1.90411913394928
11 1.79249882698059
12 1.76634764671326
13 1.71971726417542
14 1.65239572525024
15 1.64688718318939
16 1.56306707859039
17 1.51725482940674
18 1.4755973815918
19 1.4355742931366
20 1.41124522686005
21 1.34732115268707
22 1.26932227611542
23 1.22577023506165
24 1.16920328140259
25 1.12849509716034
26 1.0009218454361
27 0.952617883682251
28 0.921412408351898
29 0.870291829109192
30 2.13500243262388e-06
31 1.21576226774778e-06
