0 1.55104660987854
1 1.32894563674927
2 1.29938054084778
3 1.2713406085968
4 1.18734657764435
5 1.14943242073059
6 1.03556215763092
7 0.9836385846138
8 0.920559167861938
9 0.893822550773621
10 0.846108675003052
11 0.735990941524506
12 0.722048223018646
13 0.69617360830307
14 0.665950238704681
15 0.609953761100769
16 0.565206944942474
17 0.543514490127563
18 0.484611183404922
19 0.449019581079483
20 0.434845209121704
21 0.40748119354248
22 0.356523185968399
23 0.314626753330231
24 0.271674245595932
25 0.236023724079132
26 0.15808317065239
27 0.114107102155685
28 0.0740899592638016
29 0.0185875669121742
30 0.00353752542287111
31 5.79319817006763e-07
