0 1.68803584575653
1 1.13338232040405
2 0.956679046154022
3 0.708321273326874
4 0.639836728572845
5 0.59046196937561
6 0.503315627574921
7 0.42234218120575
8 0.400356292724609
9 0.341487020254135
10 0.299588829278946
11 0.255469977855682
12 0.238177567720413
13 0.184955522418022
14 0.156556144356728
15 0.145193114876747
16 0.133636683225632
17 0.110946841537952
18 0.105098225176334
19 0.0874798372387886
20 0.0632515773177147
21 0.0527918078005314
22 0.0441926270723343
23 0.0351542010903358
24 0.018386734649539
25 0.014230783097446
26 0.0109918676316738
27 0.00733698159456253
28 0.00187144242227077
29 0.000346280023222789
30 8.76295942475736e-08
31 6.9415598602518e-08
32 6.9415598602518e-08
33 6.9415598602518e-08
34 6.9415598602518e-08
35 6.9415598602518e-08
36 6.9415598602518e-08
37 6.9415598602518e-08
38 6.9415598602518e-08
39 6.9415598602518e-08
40 6.9415598602518e-08
41 6.9415598602518e-08
42 6.9415598602518e-08
43 6.9415598602518e-08
44 6.9415598602518e-08
45 6.9415598602518e-08
46 6.9415598602518e-08
47 6.9415598602518e-08
48 6.9415598602518e-08
49 6.9415598602518e-08
50 6.9415598602518e-08
51 6.9415598602518e-08
52 6.9415598602518e-08
53 6.9415598602518e-08
54 6.9415598602518e-08
55 6.9415598602518e-08
56 6.9415598602518e-08
57 6.9415598602518e-08
58 6.9415598602518e-08
59 6.9415598602518e-08
60 6.9415598602518e-08
61 6.9415598602518e-08
62 6.9415598602518e-08
63 6.9415598602518e-08
64 6.9415598602518e-08
65 6.9415598602518e-08
66 6.9415598602518e-08
67 6.9415598602518e-08
68 6.9415598602518e-08
69 6.9415598602518e-08
70 6.9415598602518e-08
71 6.9415598602518e-08
72 6.9415598602518e-08
73 6.9415598602518e-08
74 6.9415598602518e-08
75 6.9415598602518e-08
76 6.9415598602518e-08
77 6.9415598602518e-08
78 6.9415598602518e-08
79 6.9415598602518e-08
80 6.9415598602518e-08
81 6.9415598602518e-08
82 6.9415598602518e-08
83 6.9415598602518e-08
84 6.9415598602518e-08
85 6.9415598602518e-08
86 6.9415598602518e-08
87 6.9415598602518e-08
88 6.9415598602518e-08
89 6.9415598602518e-08
90 6.9415598602518e-08
91 6.9415598602518e-08
92 6.9415598602518e-08
93 6.9415598602518e-08
94 6.9415598602518e-08
95 6.9415598602518e-08
96 6.9415598602518e-08
97 6.9415598602518e-08
98 6.9415598602518e-08
99 6.9415598602518e-08
100 6.9415598602518e-08
101 6.9415598602518e-08
102 6.9415598602518e-08
103 6.9415598602518e-08
104 6.9415598602518e-08
105 6.9415598602518e-08
106 6.9415598602518e-08
107 6.9415598602518e-08
108 6.9415598602518e-08
109 6.9415598602518e-08
110 6.9415598602518e-08
111 6.9415598602518e-08
112 6.9415598602518e-08
113 6.9415598602518e-08
114 6.9415598602518e-08
115 6.9415598602518e-08
116 6.9415598602518e-08
117 6.9415598602518e-08
118 6.9415598602518e-08
119 6.9415598602518e-08
120 6.9415598602518e-08
121 6.9415598602518e-08
122 6.9415598602518e-08
123 6.9415598602518e-08
124 6.9415598602518e-08
125 6.9415598602518e-08
126 6.9415598602518e-08
127 6.9415598602518e-08
