0 0.239490613341331
1 0.234603345394135
2 0.225174233317375
3 0.212171018123627
4 0.199035704135895
5 0.182738184928894
6 0.177368104457855
7 0.168243274092674
8 0.159284740686417
9 0.153152987360954
10 0.150950416922569
11 0.141816139221191
12 0.132833689451218
13 0.129233747720718
14 0.118177004158497
15 0.111011527478695
16 0.101779319345951
17 0.101487457752228
18 0.0855973213911057
19 0.0769760459661484
20 0.0699596181511879
21 0.0635093525052071
22 0.0588618144392967
23 0.0546045564115047
24 0.0503435581922531
25 0.0378019101917744
26 0.0336795151233673
27 0.029471755027771
28 0.0197299402207136
29 0.0115018291398883
30 0.000400462478864938
31 1.70849943970097e-07
