0 8.8235502243042
1 8.03497695922852
2 6.25180292129517
3 5.57715082168579
4 5.09102201461792
5 4.15361356735229
6 3.67180275917053
7 2.62211322784424
8 2.36987996101379
9 2.06413817405701
10 1.83636319637299
11 1.556844830513
12 1.29888713359833
13 1.22794091701508
14 1.14779341220856
15 1.00744879245758
16 0.766275405883789
17 0.60692971944809
18 0.534207880496979
19 0.450140088796616
20 0.413537830114365
21 0.375517636537552
22 0.320562094449997
23 0.236891195178032
24 0.188431516289711
25 0.117480479180813
26 0.0807273462414742
27 0.0406405031681061
28 0.0113080954179168
29 6.51421578368172e-05
30 4.22192982796332e-07
31 3.30580405716319e-07
32 3.30580405716319e-07
33 3.30580405716319e-07
34 3.30580405716319e-07
35 3.30580405716319e-07
36 3.30580405716319e-07
37 3.30580405716319e-07
38 3.30580405716319e-07
39 3.30580405716319e-07
40 3.30580405716319e-07
41 3.30580405716319e-07
42 3.30580405716319e-07
43 3.30580405716319e-07
44 3.30580405716319e-07
45 3.30580405716319e-07
46 3.30580405716319e-07
47 3.30580405716319e-07
48 3.30580405716319e-07
49 3.30580405716319e-07
50 3.30580405716319e-07
51 3.30580405716319e-07
52 3.30580405716319e-07
53 3.30580405716319e-07
54 3.30580405716319e-07
55 3.30580405716319e-07
56 3.30580405716319e-07
57 3.30580405716319e-07
58 3.30580405716319e-07
59 3.30580405716319e-07
60 3.30580405716319e-07
61 3.30580405716319e-07
62 3.30580405716319e-07
63 3.30580405716319e-07
64 3.30580405716319e-07
65 3.30580405716319e-07
66 3.30580405716319e-07
67 3.30580405716319e-07
68 3.30580405716319e-07
69 3.30580405716319e-07
70 3.30580405716319e-07
71 3.30580405716319e-07
72 3.30580405716319e-07
73 3.30580405716319e-07
74 3.30580405716319e-07
75 3.30580405716319e-07
76 3.30580405716319e-07
77 3.30580405716319e-07
78 3.30580405716319e-07
79 3.30580405716319e-07
80 3.30580405716319e-07
81 3.30580405716319e-07
82 3.30580405716319e-07
83 3.30580405716319e-07
84 3.30580405716319e-07
85 3.30580405716319e-07
86 3.30580405716319e-07
87 3.30580405716319e-07
88 3.30580405716319e-07
89 3.30580405716319e-07
90 3.30580405716319e-07
91 3.30580405716319e-07
92 3.30580405716319e-07
93 3.30580405716319e-07
94 3.30580405716319e-07
95 3.30580405716319e-07
96 3.30580405716319e-07
97 3.30580405716319e-07
98 3.30580405716319e-07
99 3.30580405716319e-07
100 3.30580405716319e-07
101 3.30580405716319e-07
102 3.30580405716319e-07
103 3.30580405716319e-07
104 3.30580405716319e-07
105 3.30580405716319e-07
106 3.30580405716319e-07
107 3.30580405716319e-07
108 3.30580405716319e-07
109 3.30580405716319e-07
110 3.30580405716319e-07
111 3.30580405716319e-07
112 3.30580405716319e-07
113 3.30580405716319e-07
114 3.30580405716319e-07
115 3.30580405716319e-07
116 3.30580405716319e-07
117 3.30580405716319e-07
118 3.30580405716319e-07
119 3.30580405716319e-07
120 3.30580405716319e-07
121 3.30580405716319e-07
122 3.30580405716319e-07
123 3.30580405716319e-07
124 3.30580405716319e-07
125 3.30580405716319e-07
126 3.30580405716319e-07
127 3.30580405716319e-07
