0 0.741565883159637
1 0.680688560009003
2 0.670628786087036
3 0.585584580898285
4 0.576662361621857
5 0.476627558469772
6 0.450685769319534
7 0.40417942404747
8 0.373260647058487
9 0.370085775852203
10 0.359563559293747
11 0.336475729942322
12 0.32970729470253
13 0.315891265869141
14 0.29630035161972
15 0.290141403675079
16 0.274720340967178
17 0.26872780919075
18 0.254841029644012
19 0.244876995682716
20 0.232328355312347
21 0.22662253677845
22 0.222852855920792
23 0.220779046416283
24 0.21476274728775
25 0.201656207442284
26 0.187400117516518
27 0.176737308502197
28 0.172448724508286
29 0.152776807546616
30 5.29637588897458e-07
31 2.1759777268926e-07
