0 0.259554654359818
1 0.249552324414253
2 0.222670301795006
3 0.220845997333527
4 0.211005851626396
5 0.193002313375473
6 0.180047526955605
7 0.174095988273621
8 0.162556439638138
9 0.158111065626144
10 0.140635654330254
11 0.13649645447731
12 0.129820689558983
13 0.120098866522312
14 0.117316022515297
15 0.10809713602066
16 0.104960918426514
17 0.0925231501460075
18 0.0880355164408684
19 0.0725275129079819
20 0.0705606043338776
21 0.0602775365114212
22 0.0559306666254997
23 0.0485570393502712
24 0.0413252003490925
25 0.0322164706885815
26 0.0267272535711527
27 0.0198155641555786
28 0.0165669526904821
29 0.014857878908515
30 0.00764329498633742
31 2.60578758570773e-07
