0 0.711145401000977
1 0.666569888591766
2 0.638433218002319
3 0.611470818519592
4 0.575540900230408
5 0.552465856075287
6 0.46170362830162
7 0.414060115814209
8 0.395428150892258
9 0.377270549535751
10 0.347636818885803
11 0.327681601047516
12 0.31857293844223
13 0.304747998714447
14 0.30136626958847
15 0.287977784872055
16 0.26818174123764
17 0.264863878488541
18 0.261838138103485
19 0.250477015972137
20 0.240270748734474
21 0.2321717441082
22 0.226076394319534
23 0.214318871498108
24 0.208431988954544
25 0.195630252361298
26 0.18159806728363
27 0.179457098245621
28 0.163466259837151
29 0.146438419818878
30 2.00298757135897e-07
31 1.30455688918119e-07
