0 4.21142721176147
1 3.83757829666138
2 3.46745562553406
3 3.29706454277039
4 3.12244987487793
5 2.63633871078491
6 2.39687275886536
7 2.33647584915161
8 2.13003063201904
9 2.03811836242676
10 1.94983839988708
11 1.83552491664886
12 1.80115222930908
13 1.70888841152191
14 1.66210436820984
15 1.62917971611023
16 1.51343846321106
17 1.46718811988831
18 1.43991720676422
19 1.34707593917847
20 1.31296157836914
21 1.25033593177795
22 1.22141826152802
23 1.17542362213135
24 1.13579189777374
25 1.08236169815063
26 0.999630630016327
27 0.980440318584442
28 0.920601308345795
29 0.873649179935455
30 1.05405206340947e-06
31 1.00408237813099e-06
