0 1.58763229846954
1 1.49636316299438
2 1.32556796073914
3 1.2393274307251
4 1.19870352745056
5 1.12665891647339
6 1.076828956604
7 1.02945792675018
8 0.990214765071869
9 0.924155592918396
10 0.872901260852814
11 0.807011485099792
12 0.776595652103424
13 0.76539134979248
14 0.689443588256836
15 0.65608674287796
16 0.594058752059937
17 0.542711615562439
18 0.490361094474792
19 0.442251086235046
20 0.412927597761154
21 0.354337424039841
22 0.336968719959259
23 0.304957985877991
24 0.282149523496628
25 0.225294396281242
26 0.200596630573273
27 0.152867764234543
28 0.104463972151279
29 0.0884458944201469
30 0.00227300217375159
31 9.71549525274895e-07
