0 4.38288068771362
1 4.04238271713257
2 3.87961649894714
3 3.60947728157043
4 2.63832545280457
5 2.46467041969299
6 2.25260758399963
7 2.20801091194153
8 2.10826659202576
9 1.98060977458954
10 1.91987705230713
11 1.8664482831955
12 1.81602358818054
13 1.75381481647491
14 1.73116874694824
15 1.65448045730591
16 1.62097382545471
17 1.52738404273987
18 1.44855034351349
19 1.42272746562958
20 1.32370066642761
21 1.2788702249527
22 1.23821425437927
23 1.18025863170624
24 1.14008617401123
25 1.08748686313629
26 1.04864060878754
27 1.02702748775482
28 0.966418266296387
29 0.927042603492737
30 1.0449593901285e-06
31 8.64203855144297e-07
