0 2.04753828048706
1 1.18413650989532
2 0.90105664730072
3 0.724335789680481
4 0.691620349884033
5 0.594223916530609
6 0.509880781173706
7 0.441058456897736
8 0.393646836280823
9 0.370741099119186
10 0.333071440458298
11 0.298260360956192
12 0.263885289430618
13 0.207175180315971
14 0.198545470833778
15 0.156847223639488
16 0.140614122152328
17 0.120819553732872
18 0.110182523727417
19 0.0999778434634209
20 0.0649358555674553
21 0.0519375391304493
22 0.0425495803356171
23 0.0317229777574539
24 0.024600787088275
25 0.0177447721362114
26 0.0131105715408921
27 0.00830782484263182
28 0.00590820191428065
29 0.00024502316955477
30 8.41992999767172e-08
31 7.87800544799211e-08
32 7.87800544799211e-08
33 7.87800544799211e-08
34 7.87800544799211e-08
35 7.87800544799211e-08
36 7.87800544799211e-08
37 7.87800544799211e-08
38 7.87800544799211e-08
39 7.87800544799211e-08
40 7.87800544799211e-08
41 7.87800544799211e-08
42 7.87800544799211e-08
43 7.87800544799211e-08
44 7.87800544799211e-08
45 7.87800544799211e-08
46 7.87800544799211e-08
47 7.87800544799211e-08
48 7.87800544799211e-08
49 7.87800544799211e-08
50 7.87800544799211e-08
51 7.87800544799211e-08
52 7.87800544799211e-08
53 7.87800544799211e-08
54 7.87800544799211e-08
55 7.87800544799211e-08
56 7.87800544799211e-08
57 7.87800544799211e-08
58 7.87800544799211e-08
59 7.87800544799211e-08
60 7.87800544799211e-08
61 7.87800544799211e-08
62 7.87800544799211e-08
63 7.87800544799211e-08
64 7.87800544799211e-08
65 7.87800544799211e-08
66 7.87800544799211e-08
67 7.87800544799211e-08
68 7.87800544799211e-08
69 7.87800544799211e-08
70 7.87800544799211e-08
71 7.87800544799211e-08
72 7.87800544799211e-08
73 7.87800544799211e-08
74 7.87800544799211e-08
75 7.87800544799211e-08
76 7.87800544799211e-08
77 7.87800544799211e-08
78 7.87800544799211e-08
79 7.87800544799211e-08
80 7.87800544799211e-08
81 7.87800544799211e-08
82 7.87800544799211e-08
83 7.87800544799211e-08
84 7.87800544799211e-08
85 7.87800544799211e-08
86 7.87800544799211e-08
87 7.87800544799211e-08
88 7.87800544799211e-08
89 7.87800544799211e-08
90 7.87800544799211e-08
91 7.87800544799211e-08
92 7.87800544799211e-08
93 7.87800544799211e-08
94 7.87800544799211e-08
95 7.87800544799211e-08
96 7.87800544799211e-08
97 7.87800544799211e-08
98 7.87800544799211e-08
99 7.87800544799211e-08
100 7.87800544799211e-08
101 7.87800544799211e-08
102 7.87800544799211e-08
103 7.87800544799211e-08
104 7.87800544799211e-08
105 7.87800544799211e-08
106 7.87800544799211e-08
107 7.87800544799211e-08
108 7.87800544799211e-08
109 7.87800544799211e-08
110 7.87800544799211e-08
111 7.87800544799211e-08
112 7.87800544799211e-08
113 7.87800544799211e-08
114 7.87800544799211e-08
115 7.87800544799211e-08
116 7.87800544799211e-08
117 7.87800544799211e-08
118 7.87800544799211e-08
119 7.87800544799211e-08
120 7.87800544799211e-08
121 7.87800544799211e-08
122 7.87800544799211e-08
123 7.87800544799211e-08
124 7.87800544799211e-08
125 7.87800544799211e-08
126 7.87800544799211e-08
127 7.87800544799211e-08
