0 1.49234926700592
1 1.38989794254303
2 1.30736446380615
3 1.26788520812988
4 1.20011687278748
5 1.0672162771225
6 1.06125271320343
7 1.00983011722565
8 0.925165832042694
9 0.911496341228485
10 0.833948194980621
11 0.78531402349472
12 0.7182257771492
13 0.700579822063446
14 0.666596829891205
15 0.606234192848206
16 0.580520033836365
17 0.512196898460388
18 0.493301689624786
19 0.479415088891983
20 0.390798419713974
21 0.341535031795502
22 0.335861295461655
23 0.293780714273453
24 0.260919988155365
25 0.224618181586266
26 0.181430652737617
27 0.142865464091301
28 0.0937200337648392
29 0.0655761137604713
30 0.013131570070982
31 1.24080656860315e-06
