0 0.265439718961716
1 0.240994200110435
2 0.232364565134048
3 0.221084475517273
4 0.210502624511719
5 0.206576451659203
6 0.189963474869728
7 0.176577255129814
8 0.171269431710243
9 0.156569734215736
10 0.150998443365097
11 0.141768902540207
12 0.137497946619987
13 0.12320564687252
14 0.11790818721056
15 0.113985650241375
16 0.108535021543503
17 0.0940114855766296
18 0.0855704694986343
19 0.0797542408108711
20 0.0696683079004288
21 0.0613435655832291
22 0.0538711622357368
23 0.0479332096874714
24 0.0377883389592171
25 0.0285921394824982
26 0.0258769895881414
27 0.0218860264867544
28 0.0189483892172575
29 0.0100612007081509
30 0.000232312231673859
31 9.66488258313802e-08
