0 1.52228081226349
1 1.40200734138489
2 1.38048326969147
3 1.26804542541504
4 1.20082294940948
5 1.14062166213989
6 1.110764503479
7 1.05686628818512
8 0.940706491470337
9 0.909716546535492
10 0.858529448509216
11 0.742996156215668
12 0.718252539634705
13 0.697956681251526
14 0.641678094863892
15 0.589672029018402
16 0.551083505153656
17 0.529831528663635
18 0.485886335372925
19 0.426093757152557
20 0.412672102451324
21 0.360725462436676
22 0.343846946954727
23 0.259894162416458
24 0.248043298721313
25 0.228502497076988
26 0.207286104559898
27 0.158681750297546
28 0.0676950439810753
29 0.0350902006030083
30 0.00422157719731331
31 2.14848498103493e-07
