0 0.752882122993469
1 0.692782759666443
2 0.666656732559204
3 0.622213959693909
4 0.528115034103394
5 0.492650657892227
6 0.437704741954803
7 0.412400811910629
8 0.374946564435959
9 0.357444941997528
10 0.339580655097961
11 0.320537924766541
12 0.314210683107376
13 0.306555688381195
14 0.299267262220383
15 0.2779760658741
16 0.270449042320251
17 0.264962017536163
18 0.258488208055496
19 0.251338273286819
20 0.245734199881554
21 0.242709130048752
22 0.229826480150223
23 0.216014981269836
24 0.20661224424839
25 0.194733828306198
26 0.18901364505291
27 0.184227153658867
28 0.177742704749107
29 0.165149122476578
30 3.0669565376229e-07
31 1.90495157426085e-07
