0 16313.4091796875
1 13.181131362915
2 9.95462799072266
3 7.59662294387817
4 5.95083808898926
5 5.4978461265564
6 4.27874803543091
7 3.1409797668457
8 2.88651871681213
9 2.70581650733948
10 2.34416699409485
11 2.14457535743713
12 1.87896323204041
13 1.48577547073364
14 1.21833634376526
15 1.16445994377136
16 1.08104765415192
17 0.906115293502808
18 0.880900740623474
19 0.746346414089203
20 0.618853986263275
21 0.534971415996552
22 0.4801906645298
23 0.276085823774338
24 0.241700619459152
25 0.149220764636993
26 0.116818062961102
27 0.115636698901653
28 0.0460040271282196
29 0.0348762385547161
30 0.0161737315356731
31 0.0114013068377972
32 0.000968009291682392
33 0.000968009291682392
34 0.000968009291682392
35 0.000968009291682392
36 0.000968009291682392
37 0.000968009291682392
38 0.000968009291682392
39 0.000968009291682392
40 0.000968009291682392
41 0.000968009291682392
42 0.000968009291682392
43 0.000968009291682392
44 0.000968009291682392
45 0.000968009291682392
46 0.000968009291682392
47 0.000968009291682392
48 0.000968009291682392
49 0.000968009291682392
50 0.000968009291682392
51 0.000968009291682392
52 0.000968009291682392
53 0.000968009291682392
54 0.000968009291682392
55 0.000968009291682392
56 0.000968009291682392
57 0.000968009291682392
58 0.000968009291682392
59 0.000968009291682392
60 0.000968009291682392
61 0.000968009291682392
62 0.000968009291682392
63 0.000968009291682392
64 0.000968009291682392
65 0.000968009291682392
66 0.000968009291682392
67 0.000968009291682392
68 0.000968009291682392
69 0.000968009291682392
70 0.000968009291682392
71 0.000968009291682392
72 0.000968009291682392
73 0.000968009291682392
74 0.000968009291682392
75 0.000968009291682392
76 0.000968009291682392
77 0.000968009291682392
78 0.000968009291682392
79 0.000968009291682392
80 0.000968009291682392
81 0.000968009291682392
82 0.000968009291682392
83 0.000968009291682392
84 0.000968009291682392
85 0.000968009291682392
86 0.000968009291682392
87 0.000968009291682392
88 0.000968009291682392
89 0.000968009291682392
90 0.000968009291682392
91 0.000968009291682392
92 0.000968009291682392
93 0.000968009291682392
94 0.000968009291682392
95 0.000968009291682392
96 0.000968009291682392
97 0.000968009291682392
98 0.000968009291682392
99 0.000968009291682392
100 0.000968009291682392
101 0.000968009291682392
102 0.000968009291682392
103 0.000968009291682392
104 0.000968009291682392
105 0.000968009291682392
106 0.000968009291682392
107 0.000968009291682392
108 0.000968009291682392
109 0.000968009291682392
110 0.000968009291682392
111 0.000968009291682392
112 0.000968009291682392
113 0.000968009291682392
114 0.000968009291682392
115 0.000968009291682392
116 0.000968009291682392
117 0.000968009291682392
118 0.000968009291682392
119 0.000968009291682392
120 0.000968009291682392
121 0.000968009291682392
122 0.000968009291682392
123 0.000968009291682392
124 0.000968009291682392
125 0.000968009291682392
126 0.000968009291682392
127 0.000600600033067167
