0 0.243437498807907
1 0.234645828604698
2 0.220353946089745
3 0.20507538318634
4 0.19995005428791
5 0.188701078295708
6 0.177827179431915
7 0.168326079845428
8 0.157583892345428
9 0.15653233230114
10 0.151738628745079
11 0.145502239465714
12 0.133305504918098
13 0.129895702004433
14 0.124054566025734
15 0.106431275606155
16 0.102825984358788
17 0.0917943269014359
18 0.0842174142599106
19 0.0710076838731766
20 0.0673583745956421
21 0.066385842859745
22 0.058309480547905
23 0.0505369752645493
24 0.0448965765535831
25 0.0345922037959099
26 0.0333610214293003
27 0.0297403074800968
28 0.0237211808562279
29 0.0168848596513271
30 0.00564922718331218
31 2.63590010263215e-07
