0 1.3808399438858
1 1.34888017177582
2 1.2259042263031
3 1.21452784538269
4 1.17564868927002
5 1.10455298423767
6 1.06812250614166
7 0.965766131877899
8 0.955524384975433
9 0.858994901180267
10 0.836506009101868
11 0.796009063720703
12 0.763354241847992
13 0.695087194442749
14 0.65161657333374
15 0.592862606048584
16 0.550650477409363
17 0.537725627422333
18 0.48685085773468
19 0.465019524097443
20 0.401114076375961
21 0.339616984128952
22 0.31450742483139
23 0.292593359947205
24 0.240525469183922
25 0.223466232419014
26 0.172000542283058
27 0.142915561795235
28 0.137025013566017
29 0.0432843677699566
30 0.0364570468664169
31 8.37830214095447e-07
