0 1.40963006019592
1 1.34666836261749
2 1.26170909404755
3 1.18283450603485
4 1.04525899887085
5 1.01706528663635
6 0.975668609142303
7 0.88750171661377
8 0.8793004155159
9 0.830288350582123
10 0.822493493556976
11 0.798991858959198
12 0.686014175415039
13 0.632052838802338
14 0.606611132621765
15 0.561364352703094
16 0.536765933036804
17 0.486986130475998
18 0.47501266002655
19 0.434922069311142
20 0.401768445968628
21 0.382932305335999
22 0.349761366844177
23 0.298344135284424
24 0.244197934865952
25 0.190207198262215
26 0.17401011288166
27 0.145159438252449
28 0.0909520462155342
29 0.0506484396755695
30 0.0302270371466875
31 8.48021443289326e-07
