0 8.99385166168213
1 7.21343851089478
2 6.57795906066895
3 6.08096885681152
4 3.70777726173401
5 3.50346755981445
6 3.25794506072998
7 2.29674315452576
8 2.15022492408752
9 1.91237592697144
10 1.86375081539154
11 1.63100910186768
12 1.33100306987762
13 1.17571616172791
14 0.954092621803284
15 0.898952841758728
16 0.719700217247009
17 0.628903746604919
18 0.573793590068817
19 0.480553090572357
20 0.39039072394371
21 0.342211246490479
22 0.239047974348068
23 0.178913965821266
24 0.170682206749916
25 0.117321535944939
26 0.0579875558614731
27 0.0412269756197929
28 0.0193163752555847
29 0.00151013617869467
30 3.60361866569292e-07
31 3.60361866569292e-07
32 3.60361866569292e-07
33 3.60361866569292e-07
34 3.60361866569292e-07
35 3.60361866569292e-07
36 3.60361866569292e-07
37 3.60361866569292e-07
38 3.60361866569292e-07
39 3.60361866569292e-07
40 3.60361866569292e-07
41 3.60361866569292e-07
42 3.60361866569292e-07
43 3.60361866569292e-07
44 3.60361866569292e-07
45 3.60361866569292e-07
46 3.60361866569292e-07
47 3.60361866569292e-07
48 3.60361866569292e-07
49 3.60361866569292e-07
50 3.60361866569292e-07
51 3.60361866569292e-07
52 3.60361866569292e-07
53 3.60361866569292e-07
54 3.60361866569292e-07
55 3.60361866569292e-07
56 3.60361866569292e-07
57 3.60361866569292e-07
58 3.60361866569292e-07
59 3.60361866569292e-07
60 3.60361866569292e-07
61 3.60361866569292e-07
62 3.60361866569292e-07
63 3.60361866569292e-07
64 3.60361866569292e-07
65 3.60361866569292e-07
66 3.60361866569292e-07
67 3.60361866569292e-07
68 3.60361866569292e-07
69 3.60361866569292e-07
70 3.60361866569292e-07
71 3.60361866569292e-07
72 3.60361866569292e-07
73 3.60361866569292e-07
74 3.60361866569292e-07
75 3.60361866569292e-07
76 3.60361866569292e-07
77 3.60361866569292e-07
78 3.60361866569292e-07
79 3.60361866569292e-07
80 3.60361866569292e-07
81 3.60361866569292e-07
82 3.60361866569292e-07
83 3.60361866569292e-07
84 3.60361866569292e-07
85 3.60361866569292e-07
86 3.60361866569292e-07
87 3.60361866569292e-07
88 3.60361866569292e-07
89 3.60361866569292e-07
90 3.60361866569292e-07
91 3.60361866569292e-07
92 3.60361866569292e-07
93 3.60361866569292e-07
94 3.60361866569292e-07
95 3.60361866569292e-07
96 3.60361866569292e-07
97 3.60361866569292e-07
98 3.60361866569292e-07
99 3.60361866569292e-07
100 3.60361866569292e-07
101 3.60361866569292e-07
102 3.60361866569292e-07
103 3.60361866569292e-07
104 3.60361866569292e-07
105 3.60361866569292e-07
106 3.60361866569292e-07
107 3.60361866569292e-07
108 3.60361866569292e-07
109 3.60361866569292e-07
110 3.60361866569292e-07
111 3.60361866569292e-07
112 3.60361866569292e-07
113 3.60361866569292e-07
114 3.60361866569292e-07
115 3.60361866569292e-07
116 3.60361866569292e-07
117 3.60361866569292e-07
118 3.60361866569292e-07
119 3.60361866569292e-07
120 3.60361866569292e-07
121 3.60361866569292e-07
122 3.60361866569292e-07
123 3.60361866569292e-07
124 3.60361866569292e-07
125 3.60361866569292e-07
126 3.60361866569292e-07
127 2.89508363948698e-07
