0 1.19082152843475
1 1.08742558956146
2 0.912237584590912
3 0.745836615562439
4 0.647030770778656
5 0.534470796585083
6 0.495700389146805
7 0.42466014623642
8 0.390620052814484
9 0.338696718215942
10 0.300865739583969
11 0.287902325391769
12 0.262023746967316
13 0.213584572076797
14 0.16889551281929
15 0.142859175801277
16 0.136373370885849
17 0.115710057318211
18 0.102281399071217
19 0.100579589605331
20 0.0776253417134285
21 0.063338615000248
22 0.0590046271681786
23 0.0471390672028065
24 0.0300272218883038
25 0.0225123316049576
26 0.0179869029670954
27 0.00726366881281137
28 0.00630113994702697
29 0.00341194169595838
30 5.10054611879696e-08
31 5.10054611879696e-08
32 5.10054611879696e-08
33 5.10054611879696e-08
34 5.10054611879696e-08
35 5.10054611879696e-08
36 5.10054611879696e-08
37 5.10054611879696e-08
38 5.10054611879696e-08
39 5.10054611879696e-08
40 5.10054611879696e-08
41 5.10054611879696e-08
42 5.10054611879696e-08
43 5.10054611879696e-08
44 5.10054611879696e-08
45 5.10054611879696e-08
46 5.10054611879696e-08
47 5.10054611879696e-08
48 5.10054611879696e-08
49 5.10054611879696e-08
50 5.10054611879696e-08
51 5.10054611879696e-08
52 5.10054611879696e-08
53 5.10054611879696e-08
54 5.10054611879696e-08
55 5.10054611879696e-08
56 5.10054611879696e-08
57 5.10054611879696e-08
58 5.10054611879696e-08
59 5.10054611879696e-08
60 5.10054611879696e-08
61 5.10054611879696e-08
62 5.10054611879696e-08
63 5.10054611879696e-08
64 5.10054611879696e-08
65 5.10054611879696e-08
66 5.10054611879696e-08
67 5.10054611879696e-08
68 5.10054611879696e-08
69 5.10054611879696e-08
70 5.10054611879696e-08
71 5.10054611879696e-08
72 5.10054611879696e-08
73 5.10054611879696e-08
74 5.10054611879696e-08
75 5.10054611879696e-08
76 5.10054611879696e-08
77 5.10054611879696e-08
78 5.10054611879696e-08
79 5.10054611879696e-08
80 5.10054611879696e-08
81 5.10054611879696e-08
82 5.10054611879696e-08
83 5.10054611879696e-08
84 5.10054611879696e-08
85 5.10054611879696e-08
86 5.10054611879696e-08
87 5.10054611879696e-08
88 5.10054611879696e-08
89 5.10054611879696e-08
90 5.10054611879696e-08
91 5.10054611879696e-08
92 5.10054611879696e-08
93 5.10054611879696e-08
94 5.10054611879696e-08
95 5.10054611879696e-08
96 5.10054611879696e-08
97 5.10054611879696e-08
98 5.10054611879696e-08
99 5.10054611879696e-08
100 5.10054611879696e-08
101 5.10054611879696e-08
102 5.10054611879696e-08
103 5.10054611879696e-08
104 5.10054611879696e-08
105 5.10054611879696e-08
106 5.10054611879696e-08
107 5.10054611879696e-08
108 5.10054611879696e-08
109 5.10054611879696e-08
110 5.10054611879696e-08
111 5.10054611879696e-08
112 5.10054611879696e-08
113 5.10054611879696e-08
114 5.10054611879696e-08
115 5.10054611879696e-08
116 5.10054611879696e-08
117 5.10054611879696e-08
118 5.10054611879696e-08
119 5.10054611879696e-08
120 5.10054611879696e-08
121 5.10054611879696e-08
122 5.10054611879696e-08
123 5.10054611879696e-08
124 5.10054611879696e-08
125 5.10054611879696e-08
126 5.10054611879696e-08
127 4.93541740809178e-08
