0 0.744468450546265
1 0.703827381134033
2 0.660502731800079
3 0.611871540546417
4 0.588362872600555
5 0.483150988817215
6 0.436029523611069
7 0.399508684873581
8 0.365297734737396
9 0.353299081325531
10 0.336761891841888
11 0.335720926523209
12 0.322452634572983
13 0.319057703018188
14 0.306014776229858
15 0.278858095407486
16 0.270334303379059
17 0.265451729297638
18 0.263165712356567
19 0.251929134130478
20 0.239923790097237
21 0.23443865776062
22 0.232006162405014
23 0.222778677940369
24 0.209003925323486
25 0.194714844226837
26 0.186571016907692
27 0.184893637895584
28 0.174286291003227
29 0.162340596318245
30 2.00734362465482e-07
31 1.57416366164398e-07
