0 0.738557279109955
1 0.690657913684845
2 0.623356461524963
3 0.604395091533661
4 0.577851235866547
5 0.433808177709579
6 0.397498846054077
7 0.378306537866592
8 0.366652429103851
9 0.347038477659225
10 0.333397388458252
11 0.324437171220779
12 0.318537920713425
13 0.309313803911209
14 0.29757696390152
15 0.294759511947632
16 0.281912475824356
17 0.275557667016983
18 0.25884011387825
19 0.245859995484352
20 0.237630173563957
21 0.233651429414749
22 0.225938558578491
23 0.213201940059662
24 0.203191131353378
25 0.200766175985336
26 0.192310392856598
27 0.177911281585693
28 0.170810505747795
29 0.163914173841476
30 3.48979540376604e-07
31 1.82851692898112e-07
