0 16088.94140625
1 13.1780281066895
2 7.75491380691528
3 6.11961078643799
4 5.87641763687134
5 4.81208848953247
6 3.94306755065918
7 3.6278223991394
8 3.1872546672821
9 2.73296737670898
10 2.19814324378967
11 1.98026418685913
12 1.88194239139557
13 1.7608996629715
14 1.50539362430573
15 1.22421836853027
16 0.965679347515106
17 0.930220067501068
18 0.897995948791504
19 0.665928602218628
20 0.582696259021759
21 0.495126157999039
22 0.428350478410721
23 0.349919736385345
24 0.275306522846222
25 0.197744324803352
26 0.146915286779404
27 0.124364331364632
28 0.0717085152864456
29 0.049506388604641
30 0.0226334072649479
31 0.000955398136284202
32 0.000955398136284202
33 0.000955398136284202
34 0.000955398136284202
35 0.000955398136284202
36 0.000955398136284202
37 0.000955398136284202
38 0.000955398136284202
39 0.000955398136284202
40 0.000955398136284202
41 0.000955398136284202
42 0.000955398136284202
43 0.000955398136284202
44 0.000955398136284202
45 0.000955398136284202
46 0.000955398136284202
47 0.000955398136284202
48 0.000955398136284202
49 0.000955398136284202
50 0.000955398136284202
51 0.000955398136284202
52 0.000955398136284202
53 0.000955398136284202
54 0.000955398136284202
55 0.000955398136284202
56 0.000955398136284202
57 0.000955398136284202
58 0.000955398136284202
59 0.000955398136284202
60 0.000955398136284202
61 0.000955398136284202
62 0.000955398136284202
63 0.000955398136284202
64 0.000955398136284202
65 0.000955398136284202
66 0.000955398136284202
67 0.000955398136284202
68 0.000955398136284202
69 0.000955398136284202
70 0.000955398136284202
71 0.000955398136284202
72 0.000955398136284202
73 0.000955398136284202
74 0.000955398136284202
75 0.000955398136284202
76 0.000955398136284202
77 0.000955398136284202
78 0.000955398136284202
79 0.000955398136284202
80 0.000955398136284202
81 0.000955398136284202
82 0.000955398136284202
83 0.000955398136284202
84 0.000955398136284202
85 0.000955398136284202
86 0.000955398136284202
87 0.000955398136284202
88 0.000955398136284202
89 0.000955398136284202
90 0.000955398136284202
91 0.000955398136284202
92 0.000955398136284202
93 0.000955398136284202
94 0.000955398136284202
95 0.000955398136284202
96 0.000955398136284202
97 0.000955398136284202
98 0.000955398136284202
99 0.000955398136284202
100 0.000955398136284202
101 0.000955398136284202
102 0.000955398136284202
103 0.000955398136284202
104 0.000955398136284202
105 0.000955398136284202
106 0.000955398136284202
107 0.000955398136284202
108 0.000955398136284202
109 0.000955398136284202
110 0.000955398136284202
111 0.000955398136284202
112 0.000955398136284202
113 0.000955398136284202
114 0.000955398136284202
115 0.000955398136284202
116 0.000955398136284202
117 0.000955398136284202
118 0.000955398136284202
119 0.000955398136284202
120 0.000955398136284202
121 0.000955398136284202
122 0.000955398136284202
123 0.000955398136284202
124 0.000955398136284202
125 0.000955398136284202
126 0.000955398136284202
127 0.000754579436033964
