0 17396.65625
1 11.8975372314453
2 9.45315265655518
3 8.02221393585205
4 6.94829750061035
5 5.14575481414795
6 4.29441356658936
7 3.2316153049469
8 3.00377535820007
9 2.59028577804565
10 2.15292930603027
11 1.82057416439056
12 1.69719612598419
13 1.54225862026215
14 1.34587931632996
15 1.14128506183624
16 0.921432495117188
17 0.807593584060669
18 0.654123187065125
19 0.539743006229401
20 0.490395098924637
21 0.420868098735809
22 0.379425942897797
23 0.257466197013855
24 0.250214040279388
25 0.161467164754868
26 0.129326701164246
27 0.0989806428551674
28 0.0608012452721596
29 0.029392471536994
30 0.00213289144448936
31 0.0010316603584215
32 0.0010316603584215
33 0.0010316603584215
34 0.0010316603584215
35 0.0010316603584215
36 0.0010316603584215
37 0.0010316603584215
38 0.0010316603584215
39 0.0010316603584215
40 0.0010316603584215
41 0.0010316603584215
42 0.0010316603584215
43 0.0010316603584215
44 0.0010316603584215
45 0.0010316603584215
46 0.0010316603584215
47 0.0010316603584215
48 0.0010316603584215
49 0.0010316603584215
50 0.0010316603584215
51 0.0010316603584215
52 0.0010316603584215
53 0.0010316603584215
54 0.0010316603584215
55 0.0010316603584215
56 0.0010316603584215
57 0.0010316603584215
58 0.0010316603584215
59 0.0010316603584215
60 0.0010316603584215
61 0.0010316603584215
62 0.0010316603584215
63 0.0010316603584215
64 0.0010316603584215
65 0.0010316603584215
66 0.0010316603584215
67 0.0010316603584215
68 0.0010316603584215
69 0.0010316603584215
70 0.0010316603584215
71 0.0010316603584215
72 0.0010316603584215
73 0.0010316603584215
74 0.0010316603584215
75 0.0010316603584215
76 0.0010316603584215
77 0.0010316603584215
78 0.0010316603584215
79 0.0010316603584215
80 0.0010316603584215
81 0.0010316603584215
82 0.0010316603584215
83 0.0010316603584215
84 0.0010316603584215
85 0.0010316603584215
86 0.0010316603584215
87 0.0010316603584215
88 0.0010316603584215
89 0.0010316603584215
90 0.0010316603584215
91 0.0010316603584215
92 0.0010316603584215
93 0.0010316603584215
94 0.0010316603584215
95 0.0010316603584215
96 0.0010316603584215
97 0.0010316603584215
98 0.0010316603584215
99 0.0010316603584215
100 0.0010316603584215
101 0.0010316603584215
102 0.0010316603584215
103 0.0010316603584215
104 0.0010316603584215
105 0.0010316603584215
106 0.0010316603584215
107 0.0010316603584215
108 0.0010316603584215
109 0.0010316603584215
110 0.0010316603584215
111 0.0010316603584215
112 0.0010316603584215
113 0.0010316603584215
114 0.0010316603584215
115 0.0010316603584215
116 0.0010316603584215
117 0.0010316603584215
118 0.0010316603584215
119 0.0010316603584215
120 0.0010316603584215
121 0.0010316603584215
122 0.0010316603584215
123 0.0010316603584215
124 0.0010316603584215
125 0.0010316603584215
126 0.0010316603584215
127 0.000504210242070258
