0 0.260311305522919
1 0.23451791703701
2 0.224054247140884
3 0.208678469061852
4 0.20751827955246
5 0.199708804488182
6 0.190395563840866
7 0.179516837000847
8 0.176628798246384
9 0.166913375258446
10 0.149024799466133
11 0.14606699347496
12 0.136990576982498
13 0.132429987192154
14 0.127056196331978
15 0.113189525902271
16 0.104078330099583
17 0.0970108360052109
18 0.0806304514408112
19 0.0759294033050537
20 0.066393755376339
21 0.0610045418143272
22 0.0604337155818939
23 0.0571997724473476
24 0.0403547622263432
25 0.0342042371630669
26 0.0286696013063192
27 0.0236248280853033
28 0.0164656117558479
29 0.00715409778058529
30 0.00368224200792611
31 6.63284609458969e-08
