0 1.46623754501343
1 1.34726178646088
2 1.29157340526581
3 1.25715780258179
4 1.20937561988831
5 1.1159907579422
6 1.04116237163544
7 0.946554005146027
8 0.891324102878571
9 0.87939578294754
10 0.824315547943115
11 0.764946281909943
12 0.74677973985672
13 0.684752941131592
14 0.639878451824188
15 0.609754502773285
16 0.556747496128082
17 0.533340334892273
18 0.492630124092102
19 0.441397190093994
20 0.399845004081726
21 0.370655596256256
22 0.332119345664978
23 0.310078233480453
24 0.237465158104897
25 0.227839827537537
26 0.214116454124451
27 0.162395611405373
28 0.0986606925725937
29 0.0317486561834812
30 0.01158706843853
31 3.35447623456275e-07
