0 0.727120757102966
1 0.674460053443909
2 0.658901333808899
3 0.646560728549957
4 0.581110954284668
5 0.417563408613205
6 0.403468430042267
7 0.376841485500336
8 0.361237972974777
9 0.348707884550095
10 0.345654726028442
11 0.331042617559433
12 0.321592777967453
13 0.314756900072098
14 0.30271989107132
15 0.295162498950958
16 0.278251618146896
17 0.270030111074448
18 0.266539484262466
19 0.252914875745773
20 0.240331426262856
21 0.238428011536598
22 0.228754565119743
23 0.223951786756516
24 0.208136677742004
25 0.195638969540596
26 0.18610306084156
27 0.174255281686783
28 0.171838149428368
29 0.159187868237495
30 6.35859123576665e-07
31 2.84468825384465e-07
