0 0.263377636671066
1 0.241429343819618
2 0.232002049684525
3 0.220948904752731
4 0.202463865280151
5 0.190176337957382
6 0.177886813879013
7 0.173907935619354
8 0.165293499827385
9 0.162162661552429
10 0.156820178031921
11 0.145446270704269
12 0.137449488043785
13 0.127201169729233
14 0.119253233075142
15 0.115336008369923
16 0.108906909823418
17 0.0985183343291283
18 0.0912267118692398
19 0.0884519889950752
20 0.0674470514059067
21 0.0616411007940769
22 0.0541820414364338
23 0.0485886335372925
24 0.0425786189734936
25 0.0381767190992832
26 0.0339205861091614
27 0.0222745575010777
28 0.0180309750139713
29 0.00812425930052996
30 0.000322119914926589
31 6.84551011431722e-08
