0 1.93253028392792
1 1.22260665893555
2 0.955880880355835
3 0.797935605049133
4 0.709773659706116
5 0.57238107919693
6 0.546559154987335
7 0.446436077356339
8 0.417697161436081
9 0.350950628519058
10 0.28914287686348
11 0.252600193023682
12 0.222268402576447
13 0.193822234869003
14 0.173179611563683
15 0.171590492129326
16 0.133229091763496
17 0.100452117621899
18 0.0833581387996674
19 0.079881377518177
20 0.0603456944227219
21 0.0502350442111492
22 0.0362452678382397
23 0.0309852845966816
24 0.0258845090866089
25 0.0210079252719879
26 0.0132271498441696
27 0.0088705038651824
28 0.00566988112404943
29 0.00132023764308542
30 7.48182458210067e-08
31 7.41791055247631e-08
32 7.41791055247631e-08
33 7.41791055247631e-08
34 7.41791055247631e-08
35 7.41791055247631e-08
36 7.41791055247631e-08
37 7.41791055247631e-08
38 7.41791055247631e-08
39 7.41791055247631e-08
40 7.41791055247631e-08
41 7.41791055247631e-08
42 7.41791055247631e-08
43 7.41791055247631e-08
44 7.41791055247631e-08
45 7.41791055247631e-08
46 7.41791055247631e-08
47 7.41791055247631e-08
48 7.41791055247631e-08
49 7.41791055247631e-08
50 7.41791055247631e-08
51 7.41791055247631e-08
52 7.41791055247631e-08
53 7.41791055247631e-08
54 7.41791055247631e-08
55 7.41791055247631e-08
56 7.41791055247631e-08
57 7.41791055247631e-08
58 7.41791055247631e-08
59 7.41791055247631e-08
60 7.41791055247631e-08
61 7.41791055247631e-08
62 7.41791055247631e-08
63 7.41791055247631e-08
64 7.41791055247631e-08
65 7.41791055247631e-08
66 7.41791055247631e-08
67 7.41791055247631e-08
68 7.41791055247631e-08
69 7.41791055247631e-08
70 7.41791055247631e-08
71 7.41791055247631e-08
72 7.41791055247631e-08
73 7.41791055247631e-08
74 7.41791055247631e-08
75 7.41791055247631e-08
76 7.41791055247631e-08
77 7.41791055247631e-08
78 7.41791055247631e-08
79 7.41791055247631e-08
80 7.41791055247631e-08
81 7.41791055247631e-08
82 7.41791055247631e-08
83 7.41791055247631e-08
84 7.41791055247631e-08
85 7.41791055247631e-08
86 7.41791055247631e-08
87 7.41791055247631e-08
88 7.41791055247631e-08
89 7.41791055247631e-08
90 7.41791055247631e-08
91 7.41791055247631e-08
92 7.41791055247631e-08
93 7.41791055247631e-08
94 7.41791055247631e-08
95 7.41791055247631e-08
96 7.41791055247631e-08
97 7.41791055247631e-08
98 7.41791055247631e-08
99 7.41791055247631e-08
100 7.41791055247631e-08
101 7.41791055247631e-08
102 7.41791055247631e-08
103 7.41791055247631e-08
104 7.41791055247631e-08
105 7.41791055247631e-08
106 7.41791055247631e-08
107 7.41791055247631e-08
108 7.41791055247631e-08
109 7.41791055247631e-08
110 7.41791055247631e-08
111 7.41791055247631e-08
112 7.41791055247631e-08
113 7.41791055247631e-08
114 7.41791055247631e-08
115 7.41791055247631e-08
116 7.41791055247631e-08
117 7.41791055247631e-08
118 7.41791055247631e-08
119 7.41791055247631e-08
120 7.41791055247631e-08
121 7.41791055247631e-08
122 7.41791055247631e-08
123 7.41791055247631e-08
124 7.41791055247631e-08
125 7.41791055247631e-08
126 7.41791055247631e-08
127 7.41791055247631e-08
