0 6.78544235229492
1 5.24321126937866
2 4.45047330856323
3 4.11756277084351
4 3.82663536071777
5 3.34018135070801
6 2.82884979248047
7 2.61584544181824
8 2.21351933479309
9 2.12811851501465
10 1.49277746677399
11 1.32691705226898
12 1.15723586082458
13 1.14497363567352
14 0.945494771003723
15 0.830579519271851
16 0.716979503631592
17 0.612941145896912
18 0.581537544727325
19 0.41362652182579
20 0.386693745851517
21 0.315237492322922
22 0.200313806533813
23 0.141701713204384
24 0.105315640568733
25 0.0898292884230614
26 0.0762273669242859
27 0.0482143051922321
28 0.0261696521192789
29 0.00740147661417723
30 3.22518701523222e-07
31 2.91612110459027e-07
32 2.91612110459027e-07
33 2.91612110459027e-07
34 2.91612110459027e-07
35 2.91612110459027e-07
36 2.91612110459027e-07
37 2.91612110459027e-07
38 2.91612110459027e-07
39 2.91612110459027e-07
40 2.91612110459027e-07
41 2.91612110459027e-07
42 2.91612110459027e-07
43 2.91612110459027e-07
44 2.91612110459027e-07
45 2.91612110459027e-07
46 2.91612110459027e-07
47 2.91612110459027e-07
48 2.91612110459027e-07
49 2.91612110459027e-07
50 2.91612110459027e-07
51 2.91612110459027e-07
52 2.91612110459027e-07
53 2.91612110459027e-07
54 2.91612110459027e-07
55 2.91612110459027e-07
56 2.91612110459027e-07
57 2.91612110459027e-07
58 2.91612110459027e-07
59 2.91612110459027e-07
60 2.91612110459027e-07
61 2.91612110459027e-07
62 2.91612110459027e-07
63 2.91612110459027e-07
64 2.91612110459027e-07
65 2.91612110459027e-07
66 2.91612110459027e-07
67 2.91612110459027e-07
68 2.91612110459027e-07
69 2.91612110459027e-07
70 2.91612110459027e-07
71 2.91612110459027e-07
72 2.91612110459027e-07
73 2.91612110459027e-07
74 2.91612110459027e-07
75 2.91612110459027e-07
76 2.91612110459027e-07
77 2.91612110459027e-07
78 2.91612110459027e-07
79 2.91612110459027e-07
80 2.91612110459027e-07
81 2.91612110459027e-07
82 2.91612110459027e-07
83 2.91612110459027e-07
84 2.91612110459027e-07
85 2.91612110459027e-07
86 2.91612110459027e-07
87 2.91612110459027e-07
88 2.91612110459027e-07
89 2.91612110459027e-07
90 2.91612110459027e-07
91 2.91612110459027e-07
92 2.91612110459027e-07
93 2.91612110459027e-07
94 2.91612110459027e-07
95 2.91612110459027e-07
96 2.91612110459027e-07
97 2.91612110459027e-07
98 2.91612110459027e-07
99 2.91612110459027e-07
100 2.91612110459027e-07
101 2.91612110459027e-07
102 2.91612110459027e-07
103 2.91612110459027e-07
104 2.91612110459027e-07
105 2.91612110459027e-07
106 2.91612110459027e-07
107 2.91612110459027e-07
108 2.91612110459027e-07
109 2.91612110459027e-07
110 2.91612110459027e-07
111 2.91612110459027e-07
112 2.91612110459027e-07
113 2.91612110459027e-07
114 2.91612110459027e-07
115 2.91612110459027e-07
116 2.91612110459027e-07
117 2.91612110459027e-07
118 2.91612110459027e-07
119 2.91612110459027e-07
120 2.91612110459027e-07
121 2.91612110459027e-07
122 2.91612110459027e-07
123 2.91612110459027e-07
124 2.91612110459027e-07
125 2.91612110459027e-07
126 2.91612110459027e-07
127 2.91612110459027e-07
