0 3.96409821510315
1 3.73170185089111
2 3.54273653030396
3 3.45256590843201
4 3.27254772186279
5 3.05193424224854
6 2.37020802497864
7 2.25795578956604
8 2.12822365760803
9 2.06654810905457
10 1.9271148443222
11 1.8628351688385
12 1.77221500873566
13 1.73763978481293
14 1.63462948799133
15 1.6143205165863
16 1.55513370037079
17 1.51702308654785
18 1.47271931171417
19 1.41603970527649
20 1.34514629840851
21 1.31837356090546
22 1.27649998664856
23 1.23557078838348
24 1.18445467948914
25 1.13932287693024
26 1.05295264720917
27 1.01726877689362
28 0.912169694900513
29 0.902576208114624
30 2.8309470962995e-06
31 1.05463720956323e-06
