0 0.75748747587204
1 0.669655978679657
2 0.660112082958221
3 0.630497634410858
4 0.547536730766296
5 0.511200964450836
6 0.435138374567032
7 0.407597094774246
8 0.35574945807457
9 0.349826723337173
10 0.335987865924835
11 0.320099323987961
12 0.310295045375824
13 0.306674987077713
14 0.297730594873428
15 0.279081791639328
16 0.272170633077621
17 0.26641783118248
18 0.262928873300552
19 0.25467512011528
20 0.239180117845535
21 0.232472658157349
22 0.229907721281052
23 0.22207111120224
24 0.213027015328407
25 0.211039468646049
26 0.193093508481979
27 0.185218438506126
28 0.177691072225571
29 0.1680738478899
30 4.9747023922464e-07
31 2.39922741229748e-07
