0 0.749025464057922
1 0.706311047077179
2 0.684722185134888
3 0.650949776172638
4 0.606255531311035
5 0.536152601242065
6 0.436117649078369
7 0.385759860277176
8 0.374191105365753
9 0.331965208053589
10 0.32670459151268
11 0.320244967937469
12 0.307751506567001
13 0.302940875291824
14 0.298107385635376
15 0.291025251150131
16 0.27823543548584
17 0.265175551176071
18 0.259174793958664
19 0.249659702181816
20 0.249249696731567
21 0.236462935805321
22 0.230644345283508
23 0.217720448970795
24 0.207137078046799
25 0.204454302787781
26 0.191207602620125
27 0.173319384455681
28 0.167833641171455
29 0.156909257173538
30 4.66557168010695e-07
31 2.19087752384439e-07
