0 17566.26953125
1 16.366003036499
2 10.4573574066162
3 7.09972286224365
4 6.18893194198608
5 4.99338436126709
6 4.02532434463501
7 3.63089990615845
8 3.05054473876953
9 2.68466663360596
10 2.24158072471619
11 1.92283535003662
12 1.62395811080933
13 1.547926902771
14 1.18254280090332
15 1.08555567264557
16 1.04216754436493
17 0.803112208843231
18 0.72408539056778
19 0.678915798664093
20 0.554991662502289
21 0.436307281255722
22 0.298519611358643
23 0.257663369178772
24 0.241828545928001
25 0.190252989530563
26 0.144642621278763
27 0.0846195891499519
28 0.0737970620393753
29 0.0245248153805733
30 0.00145087973214686
31 0.00138871802482754
32 0.00104207394178957
33 0.00104207394178957
34 0.00104207394178957
35 0.00104207394178957
36 0.00104207394178957
37 0.00104207394178957
38 0.00104207394178957
39 0.00104207394178957
40 0.00104207394178957
41 0.00104207394178957
42 0.00104207394178957
43 0.00104207394178957
44 0.00104207394178957
45 0.00104207394178957
46 0.00104207394178957
47 0.00104207394178957
48 0.00104207394178957
49 0.00104207394178957
50 0.00104207394178957
51 0.00104207394178957
52 0.00104207394178957
53 0.00104207394178957
54 0.00104207394178957
55 0.00104207394178957
56 0.00104207394178957
57 0.00104207394178957
58 0.00104207394178957
59 0.00104207394178957
60 0.00104207394178957
61 0.00104207394178957
62 0.00104207394178957
63 0.00104207394178957
64 0.00104207394178957
65 0.00104207394178957
66 0.00104207394178957
67 0.00104207394178957
68 0.00104207394178957
69 0.00104207394178957
70 0.00104207394178957
71 0.00104207394178957
72 0.00104207394178957
73 0.00104207394178957
74 0.00104207394178957
75 0.00104207394178957
76 0.00104207394178957
77 0.00104207394178957
78 0.00104207394178957
79 0.00104207394178957
80 0.00104207394178957
81 0.00104207394178957
82 0.00104207394178957
83 0.00104207394178957
84 0.00104207394178957
85 0.00104207394178957
86 0.00104207394178957
87 0.00104207394178957
88 0.00104207394178957
89 0.00104207394178957
90 0.00104207394178957
91 0.00104207394178957
92 0.00104207394178957
93 0.00104207394178957
94 0.00104207394178957
95 0.00104207394178957
96 0.00104207394178957
97 0.00104207394178957
98 0.00104207394178957
99 0.00104207394178957
100 0.00104207394178957
101 0.00104207394178957
102 0.00104207394178957
103 0.00104207394178957
104 0.00104207394178957
105 0.00104207394178957
106 0.00104207394178957
107 0.00104207394178957
108 0.00104207394178957
109 0.00104207394178957
110 0.00104207394178957
111 0.00104207394178957
112 0.00104207394178957
113 0.00104207394178957
114 0.00104207394178957
115 0.00104207394178957
116 0.00104207394178957
117 0.00104207394178957
118 0.00104207394178957
119 0.00104207394178957
120 0.00104207394178957
121 0.00104207394178957
122 0.00104207394178957
123 0.00104207394178957
124 0.00104207394178957
125 0.00104207394178957
126 0.00104207394178957
127 0.00104207394178957
